PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.450000,14.560000,2.420000,5.740000,0.320000,51.459999,0.560000,3.700000,302.130005,75.519997,100610.632812,20.3,110.04,14.560000,PM10,155
9.850000,19.080000,4.450000,8.910000,0.440000,49.169998,1.070000,4.020000,302.290009,74.790001,100376.976562,20.3,110.18,19.080000,PM10,156
13.180000,25.299999,7.010000,13.390000,0.510000,47.889999,0.790000,4.630000,302.399994,75.250000,100403.398438,20.29,110.32,25.299999,PM10,157
8.950000,17.170000,2.430000,6.020000,0.470000,50.790001,0.790000,3.970000,301.799988,76.139999,100174.882812,20.43,110.05,17.170000,PM10,158
9.900000,18.860001,3.630000,7.790000,0.540000,48.279999,1.710000,4.350000,301.980011,74.790001,99655.710938,20.43,110.19,18.860001,PM10,159
11.140000,21.120001,5.100000,10.060000,0.560000,47.150002,1.820000,4.980000,302.320007,74.459999,99831.273438,20.42,110.33,21.120001,PM10,160
10.690000,21.020000,4.950000,9.940000,0.440000,48.970001,0.810000,5.600000,302.279999,77.099998,100502.000000,20.41,110.47,21.020000,PM10,161
8.610000,17.049999,1.650000,4.450000,0.480000,54.029999,0.640000,4.610000,301.510010,77.500000,100201.328125,20.57,109.91,17.049999,PM10,162
9.200000,17.670000,2.310000,5.780000,0.550000,50.349998,1.540000,4.840000,301.760010,74.599998,99641.968750,20.57,110.05,17.670000,PM10,163
9.530000,17.900000,3.110000,6.720000,0.550000,48.529999,2.250000,5.090000,301.970001,73.070000,99355.117188,20.56,110.2,17.900000,PM10,164
9.720000,17.959999,3.960000,7.770000,0.520000,47.419998,2.440000,5.140000,302.720001,71.110001,99879.117188,20.55,110.34,17.959999,PM10,165
8.730000,16.250000,3.840000,7.460000,0.370000,48.130001,1.140000,5.370000,302.779999,73.910004,100562.757812,20.55,110.48,16.250000,PM10,166
8.120000,16.120001,1.450000,4.170000,0.490000,55.130001,0.810000,4.720000,301.660004,79.180000,100591.328125,20.71,109.78,16.120001,PM10,167
8.590000,17.420000,1.720000,4.540000,0.600000,52.830002,1.550000,4.910000,302.190002,73.660004,100229.773438,20.71,109.92,17.420000,PM10,168
9.160000,17.969999,2.250000,5.610000,0.630000,50.439999,2.130000,5.090000,302.450012,70.980003,99933.546875,20.7,110.06,17.969999,PM10,169
9.080000,17.010000,2.810000,6.100000,0.560000,48.980000,2.380000,5.200000,302.790009,69.510002,99992.796875,20.69,110.2,17.010000,PM10,170
8.060000,16.540001,1.490000,4.220000,0.570000,54.349998,1.450000,4.490000,301.980011,77.190002,100584.250000,20.85,109.78,16.540001,PM10,171
8.690000,18.070000,1.770000,4.650000,0.690000,52.560001,2.070000,4.410000,302.690002,71.669998,100479.796875,20.84,109.92,18.070000,PM10,172
