PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.630001,72.000000,24.309999,28.420000,1.060000,54.360001,-4.500000,-2.040000,279.320007,36.009998,102615.320312,34.59,115.51,64.537498,PM2.5,18271
45.630001,69.690002,23.110001,27.730000,1.040000,55.180000,-4.560000,-2.050000,279.369995,35.740002,102718.796875,34.58,115.67,63.287502,PM2.5,18272
43.520000,66.449997,22.010000,27.040001,1.000000,56.029999,-4.660000,-2.050000,279.390015,35.450001,102734.421875,34.57,115.84,60.650002,PM2.5,18273
47.139999,73.370003,25.469999,28.920000,1.080000,54.910000,-4.310000,-1.790000,279.359985,34.740002,102620.523438,34.73,115.52,65.175003,PM2.5,18524
46.279999,71.230003,24.510000,28.350000,1.050000,55.549999,-4.350000,-1.830000,279.399994,34.340000,102722.296875,34.71,115.69,64.099998,PM2.5,18525
44.410000,68.389999,23.620001,27.910000,1.010000,56.119999,-4.410000,-1.850000,279.369995,34.380001,102725.460938,34.7,115.85,61.762501,PM2.5,18526
42.049999,65.360001,22.469999,27.260000,0.970000,57.060001,-4.440000,-1.840000,279.329987,34.279999,102674.593750,34.69,116.02,58.812500,PM2.5,18527
39.590000,62.820000,21.430000,26.590000,0.950000,58.340000,-4.490000,-1.790000,279.329987,34.049999,102687.437500,34.67,116.18,56.410000,PM10,18528
36.889999,60.660000,20.830000,26.219999,0.940000,59.759998,-4.570000,-1.720000,279.350006,33.750000,102724.671875,34.66,116.35,55.330002,PM10,18529
24.709999,54.660000,20.959999,26.290001,0.800000,72.250000,-5.730000,-2.350000,279.350006,38.490002,103016.656250,34.58,117.17,52.330002,PM10,18534
25.830000,59.330002,19.780001,26.600000,0.810000,66.730003,-5.910000,-3.150000,278.489990,36.410000,102605.210938,34.55,117.5,54.665001,PM10,18536
26.219999,59.830002,18.260000,26.209999,0.810000,66.029999,-5.700000,-3.650000,278.450012,36.599998,102750.406250,34.54,117.66,54.915001,PM10,18537
25.980000,58.310001,16.280001,24.450001,0.860000,63.580002,-5.260000,-4.340000,278.260010,37.099998,102706.023438,34.49,118.15,54.154999,PM10,18540
25.170000,55.689999,15.030000,23.299999,0.860000,63.180000,-5.190000,-4.680000,278.130005,38.419998,102605.507812,34.47,118.32,52.845001,PM10,18541
46.130001,74.529999,27.219999,29.510000,1.130000,55.830002,-4.140000,-1.710000,279.359985,33.490002,102565.226562,34.88,115.38,63.912502,PM2.5,18775
47.669998,75.459999,27.459999,29.930000,1.130000,55.209999,-4.140000,-1.720000,279.369995,33.529999,102650.953125,34.86,115.54,65.837494,PM2.5,18776
46.779999,73.309998,27.059999,29.610001,1.100000,55.480000,-4.150000,-1.790000,279.350006,33.720001,102715.351562,34.85,115.71,64.724998,PM2.5,18777
44.820000,70.300003,26.270000,29.250000,1.050000,55.799999,-4.130000,-1.820000,279.329987,33.869999,102740.070312,34.84,115.87,62.275002,PM2.5,18778
42.740002,67.559998,25.150000,28.799999,1.010000,56.299999,-4.110000,-1.810000,279.299988,33.970001,102734.867188,34.82,116.04,59.675003,PM2.5,18779
40.020000,64.379997,23.610001,27.790001,0.960000,57.639999,-4.080000,-1.760000,279.320007,33.919998,102767.882812,34.81,116.2,57.189999,PM10,18780
37.230000,61.660000,22.480000,26.930000,0.920000,59.320000,-4.120000,-1.690000,279.369995,33.639999,102819.921875,34.79,116.36,55.830002,PM10,18781
26.950001,58.320000,22.570000,26.719999,0.790000,67.089996,-5.010000,-1.810000,279.239990,33.470001,102984.679688,34.72,117.19,54.160000,PM10,18786
27.090000,59.950001,22.010000,26.700001,0.780000,67.449997,-5.680000,-2.230000,278.859985,34.090000,102694.906250,34.7,117.35,54.974998,PM10,18787
27.290001,60.810001,20.480000,26.209999,0.760000,67.580002,-5.890000,-2.910000,278.489990,35.419998,102498.281250,34.69,117.52,55.404999,PM10,18788
27.440001,60.910000,18.299999,25.260000,0.750000,66.989998,-5.620000,-3.550000,278.410004,36.340000,102689.031250,34.67,117.68,55.455002,PM10,18789
27.530001,62.270000,18.530001,26.200001,0.820000,63.680000,-5.060000,-4.080000,278.179993,37.740002,102665.656250,34.62,118.17,56.135002,PM10,18792
26.309999,58.900002,17.070000,24.840000,0.810000,63.189999,-5.030000,-4.210000,278.019989,37.930000,102510.210938,34.6,118.34,54.450001,PM10,18793
