PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.260002,79.860001,15.920000,21.980000,0.930000,63.790001,-1.200000,-8.690000,286.010010,84.680000,100456.273438,34.59,115.51,92.825005,PM2.5,18271
70.849998,79.980003,15.470000,21.389999,0.930000,61.020000,-1.220000,-7.950000,286.170013,86.279999,100534.742188,34.58,115.67,94.812500,PM2.5,18272
71.529999,79.419998,15.530000,22.760000,0.980000,55.790001,-1.370000,-7.210000,286.279999,88.260002,100530.429688,34.57,115.84,95.662498,PM2.5,18273
67.190002,78.739998,16.139999,21.490000,0.950000,65.889999,-1.180000,-8.910000,285.890015,84.169998,100478.203125,34.73,115.52,90.237503,PM2.5,18524
68.220001,78.830002,15.730000,20.660000,0.940000,63.180000,-1.230000,-8.220000,286.040009,85.680000,100554.101562,34.71,115.69,91.525002,PM2.5,18525
68.739998,78.410004,15.770000,21.570000,0.970000,58.570000,-1.350000,-7.540000,286.149994,87.660004,100536.750000,34.7,115.85,92.174995,PM2.5,18526
68.570000,78.220001,16.420000,24.570000,1.060000,51.369999,-1.500000,-6.940000,286.220001,89.580002,100471.750000,34.69,116.02,91.962502,PM2.5,18527
67.120003,77.730003,17.670000,28.190001,1.190000,44.360001,-1.650000,-6.390000,286.399994,90.529999,100469.882812,34.67,116.18,90.150002,PM2.5,18528
65.610001,78.800003,19.209999,31.030001,1.350000,39.290001,-1.830000,-5.900000,286.519989,91.089996,100492.632812,34.66,116.35,88.262497,PM2.5,18529
60.490002,84.839996,20.120001,29.639999,1.240000,40.450001,-2.910000,-4.090000,286.209991,92.099998,100733.796875,34.58,117.17,81.862503,PM2.5,18534
56.130001,79.440002,17.150000,27.490000,1.050000,43.009998,-3.690000,-4.050000,285.980011,90.080002,100346.109375,34.55,117.5,76.412498,PM2.5,18536
52.360001,74.389999,14.370000,25.780001,0.960000,45.669998,-3.580000,-4.590000,285.820007,90.180000,100485.968750,34.54,117.66,71.699997,PM2.5,18537
38.939999,57.900002,11.480000,25.930000,0.930000,49.349998,-3.040000,-4.670000,285.309998,92.489998,100437.898438,34.49,118.15,54.924999,PM2.5,18540
34.880001,52.230000,10.510000,25.230000,0.930000,50.730000,-3.130000,-4.320000,285.190002,92.959999,100340.640625,34.47,118.32,51.114998,PM10,18541
64.129997,76.220001,16.059999,19.910000,1.000000,72.720001,-1.090000,-9.700000,285.600006,82.550003,100464.523438,34.88,115.38,86.412498,PM2.5,18775
65.470001,77.480003,16.570000,21.520000,0.970000,67.580002,-1.160000,-9.150000,285.790009,83.379997,100523.328125,34.86,115.54,88.087502,PM2.5,18776
65.739998,77.610001,16.190001,20.629999,0.960000,64.639999,-1.250000,-8.470000,285.910004,84.900002,100562.421875,34.85,115.71,88.424995,PM2.5,18777
65.809998,77.209999,16.190001,21.170000,0.980000,60.349998,-1.330000,-7.800000,286.010010,86.919998,100565.500000,34.84,115.87,88.512497,PM2.5,18778
65.790001,77.220001,16.959999,24.100000,1.050000,53.009998,-1.390000,-7.170000,286.119995,88.730003,100543.156250,34.82,116.04,88.487503,PM2.5,18779
64.610001,76.739998,18.330000,27.690001,1.150000,45.439999,-1.510000,-6.500000,286.339996,89.629997,100559.781250,34.81,116.2,87.012497,PM2.5,18780
63.369999,77.699997,20.059999,30.580000,1.260000,40.060001,-1.770000,-5.950000,286.480011,90.190002,100596.132812,34.79,116.36,85.462502,PM2.5,18781
60.119999,85.019997,20.799999,27.610001,1.080000,41.840000,-2.820000,-4.010000,286.450012,88.410004,100709.976562,34.72,117.19,81.400002,PM2.5,18786
59.000000,84.709999,20.150000,28.590000,1.050000,40.779999,-3.500000,-3.460000,286.130005,89.220001,100435.882812,34.7,117.35,80.000000,PM2.5,18787
57.080002,82.260002,18.600000,27.379999,0.950000,44.180000,-3.830000,-3.940000,285.779999,89.540001,100252.703125,34.69,117.52,77.600006,PM2.5,18788
53.360001,77.150002,15.150000,25.290001,0.860000,47.020000,-3.840000,-4.760000,285.579987,89.830002,100434.460938,34.67,117.68,72.949997,PM2.5,18789
39.919998,61.240002,12.680000,27.350000,0.870000,49.740002,-3.140000,-4.870000,284.910004,93.050003,100406.546875,34.62,118.17,56.149998,PM2.5,18792
35.650002,55.070000,11.400000,26.000000,0.860000,51.939999,-3.140000,-4.640000,284.779999,93.309998,100255.773438,34.6,118.34,52.535000,PM10,18793
