PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.959999,106.910004,18.280001,21.950001,0.960000,79.580002,3.630000,-4.920000,286.239990,44.830002,101489.703125,34.59,115.51,78.455002,PM10,18271
50.959999,104.839996,18.240000,22.219999,0.950000,80.900002,3.850000,-4.570000,286.220001,46.259998,101574.898438,34.58,115.67,77.419998,PM10,18272
51.119999,102.349998,18.080000,22.139999,0.960000,81.919998,3.990000,-4.080000,286.179993,47.709999,101576.070312,34.57,115.84,76.175003,PM10,18273
50.200001,110.349998,18.309999,21.629999,0.980000,79.209999,3.700000,-5.140000,286.070007,45.380001,101488.570312,34.73,115.52,80.175003,PM10,18524
50.930000,107.839996,18.299999,21.870001,0.970000,80.879997,3.940000,-4.730000,286.100006,46.590000,101571.281250,34.71,115.69,78.919998,PM10,18525
51.150002,105.120003,18.260000,21.790001,0.960000,82.529999,3.980000,-4.270000,286.079987,48.209999,101558.117188,34.7,115.85,77.559998,PM10,18526
51.049999,102.389999,18.200001,21.490000,0.970000,83.660004,3.960000,-3.820000,286.040009,50.020000,101493.429688,34.69,116.02,76.195000,PM10,18527
50.560001,100.309998,18.180000,21.559999,1.000000,84.110001,3.970000,-3.490000,286.049988,51.279999,101491.617188,34.67,116.18,75.154999,PM10,18528
49.869999,99.589996,18.620001,22.139999,1.060000,83.320000,3.700000,-3.130000,286.049988,52.590000,101514.328125,34.66,116.35,74.794998,PM10,18529
57.910000,126.480003,33.779999,37.970001,1.310000,59.169998,2.890000,-0.520000,285.420013,63.610001,101762.109375,34.58,117.17,88.240005,PM10,18534
62.020000,125.739998,30.090000,33.869999,1.180000,60.520000,2.570000,0.370000,285.190002,65.220001,101363.187500,34.55,117.5,87.869995,PM10,18536
65.239998,124.959999,25.830000,31.570000,1.160000,61.180000,2.080000,0.670000,285.040009,66.639999,101501.953125,34.54,117.66,87.799995,PM2.5,18537
65.900002,105.870003,21.969999,32.400002,1.270000,56.529999,1.240000,1.550000,284.779999,66.790001,101457.617188,34.49,118.15,88.625000,PM2.5,18540
63.150002,99.970001,24.030001,34.630001,1.330000,53.119999,1.080000,1.650000,284.769989,67.730003,101360.453125,34.47,118.32,85.187500,PM2.5,18541
48.950001,114.790001,17.809999,19.830000,1.050000,77.000000,3.440000,-5.770000,285.989990,44.200001,101442.109375,34.88,115.38,82.395004,PM10,18775
50.349998,113.860001,18.400000,21.430000,1.030000,78.559998,3.690000,-5.400000,285.950012,45.930000,101511.492188,34.86,115.54,81.930000,PM10,18776
50.950001,110.430000,18.540001,21.610001,1.000000,80.550003,3.910000,-5.010000,285.959991,47.560001,101557.476562,34.85,115.71,80.214996,PM10,18777
50.910000,106.940002,18.510000,21.389999,0.980000,82.459999,3.920000,-4.570000,285.970001,49.290001,101564.726562,34.84,115.87,78.470001,PM10,18778
50.959999,104.410004,18.530001,21.440001,0.990000,83.620003,3.880000,-4.200000,285.929993,51.110001,101542.960938,34.82,116.04,77.205002,PM10,18779
50.529999,102.059998,18.510000,21.299999,1.000000,84.339996,3.830000,-3.780000,285.980011,52.119999,101558.882812,34.81,116.2,76.029999,PM10,18780
