PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.349998,89.300003,23.200001,28.049999,0.870000,69.220001,-1.120000,-4.090000,285.750000,37.630001,101200.773438,34.59,115.51,71.687500,PM2.5,18271
53.970001,90.029999,23.430000,27.629999,0.880000,68.680000,-1.130000,-4.310000,285.760010,38.250000,101293.843750,34.58,115.67,73.712502,PM2.5,18272
53.919998,88.699997,24.070000,26.980000,0.870000,68.419998,-1.170000,-4.530000,285.739990,39.060001,101301.867188,34.57,115.84,73.649994,PM2.5,18273
53.169998,91.910004,23.629999,27.730000,0.910000,70.989998,-0.980000,-3.840000,285.799988,36.410000,101200.773438,34.73,115.52,72.712494,PM2.5,18524
54.590000,92.360001,23.889999,26.950001,0.910000,70.779999,-1.040000,-4.180000,285.820007,36.700001,101292.382812,34.71,115.69,74.487503,PM2.5,18525
54.630001,91.650002,24.719999,26.740000,0.900000,70.389999,-1.120000,-4.460000,285.779999,37.410000,101288.781250,34.7,115.85,74.537498,PM2.5,18526
53.790001,90.680000,25.770000,26.770000,0.910000,69.690002,-1.110000,-4.670000,285.730011,38.360001,101232.320312,34.69,116.02,73.487503,PM2.5,18527
52.810001,91.230003,27.430000,27.520000,0.950000,68.410004,-1.000000,-4.840000,285.730011,38.939999,101236.562500,34.67,116.18,72.262505,PM2.5,18528
52.270000,93.510002,29.219999,28.770000,1.040000,66.940002,-0.840000,-4.950000,285.709991,39.520000,101263.750000,34.66,116.35,71.755005,PM10,18529
49.820000,101.239998,37.349998,33.270000,1.320000,69.800003,-1.390000,-4.200000,286.269989,39.730000,101496.296875,34.58,117.17,75.619995,PM10,18534
45.029999,92.930000,30.740000,26.610001,1.070000,74.389999,-2.260000,-4.390000,286.470001,37.860001,101087.273438,34.55,117.5,71.464996,PM10,18536
44.070000,90.669998,25.840000,23.680000,0.980000,77.879997,-2.180000,-4.810000,286.320007,39.400002,101220.500000,34.54,117.66,70.334999,PM10,18537
39.139999,85.330002,21.010000,23.850000,1.020000,81.790001,-1.330000,-5.340000,285.630005,44.480000,101157.593750,34.49,118.15,67.665001,PM10,18540
37.040001,81.389999,20.020000,24.660000,1.060000,80.720001,-1.370000,-4.970000,285.470001,45.349998,101052.718750,34.47,118.32,65.695000,PM10,18541
51.490002,93.510002,22.770000,26.790001,0.980000,73.720001,-0.840000,-3.180000,285.899994,35.049999,101147.242188,34.88,115.38,71.755005,PM10,18775
54.560001,96.769997,24.590000,28.170000,0.990000,72.139999,-0.880000,-3.540000,285.880005,35.070000,101223.906250,34.86,115.54,74.450005,PM2.5,18776
55.959999,97.529999,25.379999,27.860001,0.990000,71.919998,-0.940000,-3.940000,285.839996,35.680000,101280.023438,34.85,115.71,76.199997,PM2.5,18777
55.750000,96.419998,26.209999,27.760000,0.980000,71.470001,-0.980000,-4.230000,285.809998,36.279999,101297.773438,34.84,115.87,75.937500,PM2.5,18778
55.130001,95.900002,27.410000,28.410000,1.000000,70.290001,-0.970000,-4.410000,285.769989,37.230000,101285.976562,34.82,116.04,75.162498,PM2.5,18779
53.959999,95.650002,28.900000,28.900000,1.020000,68.839996,-0.870000,-4.580000,285.790009,37.689999,101310.007812,34.81,116.2,73.699997,PM2.5,18780
53.090000,96.760002,30.580000,29.610001,1.080000,67.449997,-0.730000,-4.710000,285.799988,38.189999,101351.859375,34.79,116.36,73.380005,PM10,18781
48.740002,97.440002,36.580002,29.920000,1.120000,71.019997,-1.550000,-4.100000,286.799988,34.740002,101457.171875,34.72,117.19,73.720001,PM10,18786
47.779999,97.519997,35.830002,27.980000,1.070000,73.120003,-1.980000,-4.030000,286.739990,35.029999,101175.156250,34.7,117.35,73.759995,PM10,18787
46.419998,95.650002,32.349998,25.889999,1.000000,76.410004,-2.310000,-4.220000,286.600006,35.619999,100980.273438,34.69,117.52,72.824997,PM10,18788
45.009998,92.209999,26.520000,22.500000,0.890000,80.209999,-2.530000,-4.760000,286.480011,36.689999,101154.382812,34.67,117.68,71.104996,PM10,18789
41.250000,92.570000,23.990000,25.820000,0.980000,83.180000,-1.460000,-5.790000,285.709991,42.950001,101113.140625,34.62,118.17,71.285004,PM10,18792
38.689999,87.570000,22.639999,26.410000,1.010000,82.699997,-1.190000,-5.440000,285.519989,44.419998,100955.796875,34.6,118.34,68.785004,PM10,18793
45.400002,92.279999,18.290001,24.010000,1.070000,77.339996,-0.690000,-1.810000,286.269989,36.570000,101030.492188,35.05,114.9,71.139999,PM10,19021
47.299999,93.769997,19.879999,24.570000,1.070000,76.949997,-0.750000,-2.100000,286.149994,35.160000,101063.093750,35.04,115.06,71.884995,PM10,19022
50.410000,97.070000,22.500000,26.510000,1.090000,75.570000,-0.720000,-2.460000,286.040009,34.509998,101115.859375,35.03,115.23,73.535004,PM10,19023
52.950001,98.550003,24.410000,27.850000,1.070000,74.120003,-0.620000,-2.800000,285.920013,34.820000,101186.046875,35.01,115.39,74.275002,PM10,19024
55.259998,100.220001,25.860001,29.250000,1.060000,72.809998,-0.690000,-3.200000,285.899994,34.480000,101238.507812,35.0,115.56,75.324997,PM2.5,19025
56.270000,100.250000,25.870001,28.040001,1.050000,73.019997,-0.770000,-3.510000,285.899994,34.740002,101272.578125,34.99,115.72,76.587502,PM2.5,19026
56.230000,99.650002,26.620001,27.879999,1.040000,72.559998,-0.790000,-3.830000,285.880005,35.200001,101292.382812,34.97,115.89,76.537498,PM2.5,19027
55.840000,99.919998,28.100000,29.219999,1.060000,71.120003,-0.790000,-4.080000,285.829987,36.230000,101339.273438,34.96,116.05,76.050003,PM2.5,19028
54.619999,99.339996,29.950001,29.990000,1.080000,69.199997,-0.750000,-4.300000,285.869995,36.349998,101399.101562,34.94,116.22,74.669998,PM10,19029
53.599998,99.760002,31.879999,30.709999,1.130000,67.500000,-0.650000,-4.460000,285.920013,36.619999,101425.156250,34.93,116.38,74.880005,PM10,19030
52.779999,101.760002,35.820000,32.680000,1.210000,65.879997,-0.650000,-4.610000,285.980011,36.240002,101423.656250,34.91,116.55,75.880005,PM10,19031
53.529999,105.820000,41.570000,34.639999,1.290000,68.110001,-0.980000,-4.460000,286.489990,33.970001,101273.960938,34.87,117.04,77.910004,PM10,19034
51.830002,103.730003,39.470001,31.500000,1.150000,72.120003,-1.260000,-4.310000,286.679993,33.970001,101238.062500,34.85,117.21,76.865005,PM10,19035
50.080002,101.480003,38.410000,29.480000,1.050000,74.730003,-1.890000,-4.180000,286.640015,33.529999,100847.507812,34.84,117.37,75.740005,PM10,19036
48.470001,98.870003,37.959999,28.580000,0.980000,77.410004,-2.470000,-4.580000,286.390015,33.770000,100437.312500,34.82,117.54,74.434998,PM10,19037
45.980000,92.739998,29.219999,23.610001,0.840000,81.470001,-2.690000,-5.200000,286.350006,34.400002,100599.289062,34.81,117.7,71.369995,PM10,19038
44.020000,88.739998,22.809999,20.510000,0.770000,83.610001,-2.560000,-5.490000,286.320007,36.169998,101014.937500,34.79,117.86,69.369995,PM10,19039
43.720001,92.680000,23.969999,23.379999,0.830000,84.019997,-2.200000,-5.860000,286.109985,38.480000,101146.343750,34.77,118.03,71.339996,PM10,19040
42.599998,96.680000,27.260000,28.000000,0.930000,84.209999,-1.700000,-6.050000,285.869995,40.639999,101119.046875,34.76,118.19,73.339996,PM10,19041
40.110001,92.029999,25.299999,28.139999,0.950000,83.900002,-1.210000,-5.850000,285.630005,42.639999,100977.218750,34.74,118.36,71.014999,PM10,19042
36.480000,75.839996,16.150000,19.940001,0.780000,85.709999,-1.050000,-5.220000,285.519989,43.779999,100812.351562,34.72,118.52,62.919998,PM10,19043
35.150002,71.120003,14.580000,18.889999,0.760000,86.559998,-1.240000,-4.870000,285.529999,44.160000,100993.132812,34.71,118.69,60.560001,PM10,19044
46.439999,94.410004,18.700001,24.360001,1.110000,76.820000,-0.400000,-1.360000,286.279999,37.430000,101084.390625,35.19,114.91,72.205002,PM10,19266
48.380001,96.809998,20.680000,25.120001,1.130000,76.730003,-0.480000,-1.720000,286.200012,35.250000,101097.546875,35.17,115.08,73.404999,PM10,19267
51.580002,101.129997,23.469999,27.230000,1.170000,75.660004,-0.520000,-2.050000,286.089996,34.450001,101154.328125,35.16,115.24,75.565002,PM10,19268
53.759998,102.510002,25.330000,28.549999,1.160000,74.400002,-0.490000,-2.390000,286.010010,34.009998,101221.687500,35.15,115.41,76.255005,PM10,19269
