PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.580002,51.169998,10.280000,27.040001,1.190000,31.530001,-6.770000,-7.440000,283.109985,92.769997,100727.382812,34.59,115.51,65.725006,PM2.5,18271
50.820000,55.660000,11.170000,26.910000,1.160000,32.250000,-7.330000,-6.620000,283.540009,92.389999,100818.101562,34.58,115.67,69.775002,PM2.5,18272
53.009998,59.880001,12.120000,26.940001,1.140000,33.369999,-8.050000,-6.000000,283.850006,92.019997,100829.453125,34.57,115.84,72.512497,PM2.5,18273
47.439999,50.799999,10.740000,27.430000,1.230000,32.880001,-6.330000,-7.660000,282.869995,92.430000,100763.437500,34.73,115.52,65.549995,PM2.5,18524
50.639999,55.250000,11.550000,27.000000,1.190000,33.610001,-6.960000,-6.800000,283.339996,92.050003,100849.929688,34.71,115.69,69.550003,PM2.5,18525
53.000000,59.799999,12.380000,26.629999,1.140000,34.849998,-7.870000,-6.140000,283.619995,91.860001,100844.328125,34.7,115.85,72.500000,PM2.5,18526
54.209999,63.750000,13.160000,26.150000,1.110000,36.509998,-8.370000,-5.490000,283.820007,91.680000,100795.296875,34.69,116.02,74.012497,PM2.5,18527
54.860001,67.489998,14.140000,25.719999,1.110000,39.400002,-8.670000,-4.600000,284.170013,91.690002,100812.382812,34.67,116.18,74.824997,PM2.5,18528
54.700001,71.160004,15.210000,24.799999,1.130000,44.330002,-9.370000,-3.590000,284.480011,91.150002,100850.382812,34.66,116.35,74.625000,PM2.5,18529
51.689999,83.169998,15.190000,24.400000,1.100000,54.740002,-13.090000,-3.260000,283.750000,90.290001,101160.031250,34.58,117.17,70.862495,PM2.5,18534
50.049999,81.379997,15.260000,24.000000,1.100000,54.279999,-12.710000,-4.980000,283.480011,90.699997,100806.617188,34.55,117.5,68.812500,PM2.5,18536
48.320000,79.959999,14.230000,24.070000,1.110000,54.790001,-11.520000,-5.510000,283.500000,90.669998,100983.906250,34.54,117.66,66.650002,PM2.5,18537
39.770000,68.139999,11.470000,23.320000,1.150000,56.200001,-10.730000,-5.780000,282.859985,90.800003,100993.523438,34.49,118.15,59.070000,PM10,18540
36.700001,63.430000,10.610000,22.250000,1.140000,57.250000,-10.900000,-5.930000,282.589996,91.330002,100910.828125,34.47,118.32,56.715000,PM10,18541
44.080002,47.400002,10.880000,27.670000,1.300000,37.380001,-5.900000,-8.830000,282.079987,92.169998,100746.437500,34.88,115.38,61.350002,PM2.5,18775
46.970001,50.160000,11.440000,28.680000,1.290000,33.770000,-6.040000,-7.940000,282.570007,92.120003,100818.351562,34.86,115.54,64.962502,PM2.5,18776
49.970001,54.139999,12.200000,28.540001,1.250000,33.619999,-6.560000,-7.030000,283.070007,91.839996,100865.906250,34.85,115.71,68.712502,PM2.5,18777
52.340000,58.730000,13.040000,28.090000,1.190000,34.779999,-7.390000,-6.360000,283.410004,91.470001,100881.289062,34.84,115.87,71.675003,PM2.5,18778
53.759998,62.720001,13.730000,27.510000,1.140000,36.180000,-7.950000,-5.640000,283.600006,91.500000,100874.562500,34.82,116.04,73.449997,PM2.5,18779
54.740002,66.809998,14.400000,26.600000,1.100000,38.520000,-8.150000,-4.800000,283.890015,91.410004,100909.023438,34.81,116.2,74.675003,PM2.5,18780
55.299999,71.430000,15.390000,25.350000,1.100000,42.730000,-8.610000,-3.860000,284.329987,90.860001,100959.148438,34.79,116.36,75.375000,PM2.5,18781
52.910000,83.160004,16.820000,23.240000,1.030000,53.330002,-12.630000,-3.000000,284.079987,87.099998,101127.906250,34.72,117.19,72.387497,PM2.5,18786
52.570000,83.889999,16.549999,23.629999,1.030000,53.180000,-13.770000,-3.930000,283.679993,87.959999,100853.140625,34.7,117.35,71.962502,PM2.5,18787
51.869999,84.099998,15.860000,23.450001,1.030000,53.340000,-13.150000,-5.250000,283.390015,89.169998,100706.117188,34.69,117.52,71.087502,PM2.5,18788
50.570000,83.389999,14.690000,23.760000,1.030000,53.619999,-11.590000,-6.020000,283.410004,89.510002,100938.093750,34.67,117.68,69.462502,PM2.5,18789
42.270000,72.620003,12.370000,23.209999,1.070000,56.450001,-10.400000,-5.690000,282.959991,90.040001,100980.617188,34.62,118.17,61.310001,PM10,18792
38.750000,67.129997,11.260000,22.540001,1.060000,57.130001,-10.510000,-5.590000,282.570007,90.610001,100840.796875,34.6,118.34,58.564999,PM10,18793
33.509998,37.950001,9.400000,21.620001,1.150000,59.220001,-5.200000,-11.870000,280.549988,90.760002,100698.960938,35.05,114.9,47.871426,PM2.5,19021
36.830002,41.119999,10.160000,24.330000,1.250000,53.439999,-5.040000,-10.900000,280.890015,91.110001,100719.632812,35.04,115.06,52.287502,PM2.5,19022
40.310001,44.209999,10.890000,27.040001,1.320000,45.930000,-5.280000,-9.890000,281.329987,91.360001,100759.609375,35.03,115.23,56.637501,PM2.5,19023
43.669998,47.099998,11.600000,28.629999,1.340000,39.720001,-5.650000,-9.000000,281.790009,91.500000,100817.906250,35.01,115.39,60.837498,PM2.5,19024
46.450001,49.790001,12.240000,29.830000,1.330000,35.439999,-5.850000,-8.230000,282.250000,91.470001,100862.390625,35.0,115.56,64.312500,PM2.5,19025
49.099998,53.270000,12.970000,29.740000,1.300000,34.730000,-6.340000,-7.290000,282.760010,91.309998,100885.546875,34.99,115.72,67.625000,PM2.5,19026
51.250000,57.490002,13.850000,29.540001,1.240000,35.349998,-7.070000,-6.600000,283.170013,90.839996,100900.312500,34.97,115.89,70.312500,PM2.5,19027
