PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.330002,115.190002,26.309999,28.150000,1.020000,127.029999,0.920000,6.170000,294.959991,41.950001,101023.773438,34.59,115.51,89.162506,PM2.5,18271
67.370003,115.449997,26.940001,28.780001,1.020000,126.570000,0.740000,6.150000,294.890015,42.380001,101134.546875,34.58,115.67,90.462502,PM2.5,18272
67.089996,113.139999,25.139999,27.790001,1.000000,124.930000,0.650000,6.080000,294.779999,42.060001,101164.867188,34.57,115.84,90.112495,PM2.5,18273
65.459999,114.730003,26.190001,27.490000,1.040000,129.250000,1.100000,6.400000,295.079987,41.730000,101011.476562,34.73,115.52,88.074997,PM2.5,18524
66.089996,114.519997,26.170000,27.410000,1.030000,128.850006,0.960000,6.380000,295.100006,41.450001,101120.523438,34.71,115.69,88.862495,PM2.5,18525
66.070000,113.129997,25.100000,26.820000,1.010000,127.860001,0.850000,6.340000,294.950012,41.200001,101139.171875,34.7,115.85,88.837502,PM2.5,18526
66.029999,112.360001,24.400000,26.709999,1.010000,127.339996,0.920000,6.320000,294.899994,40.480000,101106.789062,34.69,116.02,88.787498,PM2.5,18527
65.739998,112.330002,23.889999,26.629999,1.020000,127.580002,1.020000,6.240000,294.970001,39.209999,101132.093750,34.67,116.18,88.424995,PM2.5,18528
66.070000,114.769997,24.180000,27.070000,1.050000,128.759995,1.180000,6.210000,295.049988,37.900002,101180.226562,34.66,116.35,88.837502,PM2.5,18529
83.239998,160.380005,62.189999,50.889999,1.360000,135.630005,1.910000,5.340000,294.269989,39.630001,101513.382812,34.58,117.17,110.299995,PM2.5,18534
72.519997,147.470001,43.240002,39.490002,1.270000,112.599998,1.100000,5.510000,295.200012,38.380001,101152.820312,34.55,117.5,98.735001,PM10,18536
70.120003,146.229996,33.459999,34.380001,1.250000,108.500000,1.200000,5.520000,295.149994,39.520000,101299.281250,34.54,117.66,98.114998,PM10,18537
61.950001,133.339996,24.030001,26.510000,1.190000,91.290001,0.830000,6.130000,294.989990,38.830002,101298.968750,34.49,118.15,91.669998,PM10,18540
61.119999,134.289993,26.950001,28.090000,1.200000,92.699997,0.820000,6.540000,294.980011,38.099998,101219.492188,34.47,118.32,92.144997,PM10,18541
62.869999,112.949997,25.280001,25.770000,1.090000,131.789993,1.380000,6.620000,295.320007,40.439999,100926.781250,34.88,115.38,84.837502,PM2.5,18775
64.169998,114.160004,26.059999,26.799999,1.080000,131.449997,1.240000,6.650000,295.369995,40.619999,101020.117188,34.86,115.54,86.462494,PM2.5,18776
64.779999,114.250000,26.480000,26.980000,1.070000,130.990005,1.180000,6.600000,295.299988,40.590000,101094.781250,34.85,115.71,87.224998,PM2.5,18777
64.860001,113.250000,25.920000,26.559999,1.050000,130.300003,1.120000,6.510000,295.190002,40.139999,101133.421875,34.84,115.87,87.324997,PM2.5,18778
64.760002,112.559998,25.450001,26.420000,1.040000,130.039993,1.130000,6.490000,295.179993,39.250000,101143.546875,34.82,116.04,87.200005,PM2.5,18779
64.510002,112.260002,24.389999,25.860001,1.030000,130.339996,1.170000,6.450000,295.209991,38.320000,101188.648438,34.81,116.2,86.887505,PM2.5,18780
64.629997,113.720001,23.790001,25.639999,1.050000,131.130005,1.310000,6.410000,295.260010,37.279999,101251.609375,34.79,116.36,87.037498,PM2.5,18781
78.629997,149.770004,54.299999,43.160000,1.270000,132.100006,1.660000,5.190000,294.790009,39.230000,101474.546875,34.72,117.19,104.537498,PM2.5,18786
76.589996,149.649994,53.209999,41.080002,1.230000,121.889999,1.440000,5.000000,295.000000,38.759998,101217.359375,34.7,117.35,101.987495,PM2.5,18787
75.970001,153.029999,47.849998,39.340000,1.220000,117.199997,1.140000,5.110000,295.000000,39.070000,101045.531250,34.69,117.52,101.514999,PM10,18788
74.500000,153.669998,39.020000,35.889999,1.200000,113.889999,1.200000,5.110000,294.950012,40.160000,101232.820312,34.67,117.68,101.834999,PM10,18789
66.849998,143.220001,27.100000,30.020000,1.160000,99.400002,1.140000,6.070000,294.929993,39.680000,101247.273438,34.62,118.17,96.610001,PM10,18792
65.410004,142.679993,30.200001,32.139999,1.170000,99.540001,1.100000,6.510000,294.940002,38.500000,101116.046875,34.6,118.34,96.339996,PM10,18793
56.779999,109.790001,24.670000,24.260000,1.180000,131.440002,1.880000,6.800000,295.799988,39.380001,100754.617188,35.05,114.9,79.895004,PM10,19021
58.419998,109.610001,23.980000,23.230000,1.160000,133.850006,1.830000,6.850000,295.779999,38.860001,100800.179688,35.04,115.06,79.805000,PM10,19022
60.369999,110.930000,24.629999,24.090000,1.150000,134.750000,1.710000,6.780000,295.670013,38.910000,100865.531250,35.03,115.23,81.712502,PM2.5,19023
61.880001,112.129997,25.600000,25.400000,1.130000,134.110001,1.560000,6.750000,295.559998,39.830002,100951.218750,35.01,115.39,83.599998,PM2.5,19024
62.549999,112.519997,26.490000,26.540001,1.110000,133.830002,1.470000,6.830000,295.690002,39.330002,101020.226562,35.0,115.56,84.437500,PM2.5,19025
62.980000,112.639999,26.639999,26.290001,1.090000,133.119995,1.370000,6.810000,295.619995,39.290001,101073.750000,34.99,115.72,84.974998,PM2.5,19026
63.459999,112.779999,26.299999,26.030001,1.080000,132.050003,1.290000,6.690000,295.369995,39.709999,101115.609375,34.97,115.89,85.574997,PM2.5,19027
63.590000,112.860001,26.309999,26.230000,1.070000,131.949997,1.340000,6.620000,295.309998,39.029999,101182.773438,34.96,116.05,85.737503,PM2.5,19028
63.110001,111.919998,24.980000,25.240000,1.050000,132.509995,1.380000,6.590000,295.429993,37.630001,101261.718750,34.94,116.22,85.137497,PM2.5,19029
63.200001,112.589996,23.709999,24.469999,1.050000,133.009995,1.470000,6.570000,295.440002,36.750000,101309.492188,34.93,116.38,85.250000,PM2.5,19030
63.930000,114.389999,25.170000,24.580000,1.060000,132.990005,1.620000,6.450000,295.429993,36.230000,101331.359375,34.91,116.55,86.162498,PM2.5,19031
72.800003,137.190002,47.080002,34.349998,1.170000,131.979996,1.720000,5.730000,295.390015,36.580002,101257.351562,34.87,117.04,97.250000,PM2.5,19034
79.489998,152.339996,60.540001,41.299999,1.220000,131.169998,1.220000,5.250000,294.839996,38.950001,101253.203125,34.85,117.21,105.612495,PM2.5,19035
79.709999,155.600006,60.810001,41.360001,1.190000,124.599998,1.160000,4.810000,294.660004,39.790001,100898.210938,34.84,117.37,105.887497,PM2.5,19036
81.260002,162.119995,66.760002,43.490002,1.180000,120.550003,1.000000,4.660000,294.519989,40.240002,100522.343750,34.82,117.54,107.825005,PM2.5,19037
79.699997,161.770004,54.240002,40.570000,1.160000,117.879997,1.230000,4.660000,294.470001,41.119999,100698.226562,34.81,117.7,105.885002,PM10,19038
77.040001,158.509995,39.919998,36.330002,1.140000,114.370003,1.290000,4.950000,294.519989,41.990002,101115.757812,34.79,117.86,104.254997,PM10,19039
74.720001,156.169998,33.799999,34.939999,1.140000,110.589996,1.490000,5.510000,294.640015,41.560001,101258.203125,34.77,118.03,103.084999,PM10,19040
72.160004,151.759995,31.780001,34.299999,1.130000,107.309998,1.460000,5.840000,294.829987,40.650002,101246.648438,34.76,118.19,100.879997,PM10,19041
70.040001,149.679993,33.520000,36.299999,1.140000,106.650002,1.400000,6.370000,294.940002,39.040001,101127.523438,34.74,118.36,99.839996,PM10,19042
66.250000,141.169998,29.469999,31.920000,1.090000,107.669998,1.610000,6.350000,295.200012,37.200001,100985.960938,34.72,118.52,95.584999,PM10,19043
64.330002,136.720001,26.250000,28.250000,1.050000,109.959999,1.630000,6.380000,295.339996,36.590000,101179.617188,34.71,118.69,93.360001,PM10,19044
56.110001,108.279999,24.840000,23.770000,1.180000,131.910004,2.110000,7.010000,296.040009,38.470001,100794.296875,35.19,114.91,79.139999,PM10,19266
57.490002,107.949997,24.059999,22.780001,1.170000,134.949997,2.040000,7.000000,296.059998,37.740002,100821.343750,35.17,115.08,78.974998,PM10,19267
59.580002,110.309998,25.209999,24.160000,1.200000,135.669998,1.860000,6.870000,295.859985,38.380001,100891.390625,35.16,115.24,80.725006,PM2.5,19268
60.860001,111.639999,26.360001,25.389999,1.180000,135.320007,1.720000,6.860000,295.760010,39.119999,100974.226562,35.15,115.41,82.324997,PM2.5,19269
61.299999,111.440002,27.340000,27.000000,1.150000,134.529999,1.650000,6.930000,295.850006,38.779999,101034.492188,35.13,115.57,82.875000,PM2.5,19270
61.450001,111.000000,26.670000,25.580000,1.110000,134.399994,1.560000,6.950000,295.820007,38.700001,101065.929688,35.12,115.74,83.062500,PM2.5,19271
61.500000,110.529999,25.870001,24.540001,1.080000,134.160004,1.500000,6.890000,295.709991,38.349998,101092.046875,35.11,115.9,83.125000,PM2.5,19272
61.599998,110.800003,25.600000,24.709999,1.080000,133.970001,1.530000,6.780000,295.609985,37.799999,101181.343750,35.09,116.07,83.250000,PM2.5,19273
61.580002,111.000000,25.240000,24.440001,1.060000,134.240005,1.560000,6.680000,295.589996,37.090000,101291.296875,35.08,116.23,83.225006,PM2.5,19274
61.790001,111.870003,24.719999,23.980000,1.060000,134.649994,1.560000,6.660000,295.579987,36.400002,101353.726562,35.06,116.4,83.487503,PM2.5,19275
62.230000,112.870003,24.850000,23.240000,1.050000,134.470001,1.670000,6.540000,295.429993,36.419998,101291.843750,35.05,116.57,84.037498,PM2.5,19276
63.540001,116.699997,28.129999,24.170000,1.060000,133.779999,1.660000,6.420000,295.390015,35.980000,101210.093750,35.03,116.73,85.675003,PM2.5,19277
66.330002,123.639999,32.860001,26.370001,1.090000,133.470001,1.870000,6.280000,295.450012,35.720001,101231.867188,35.02,116.9,89.162506,PM2.5,19278
73.629997,140.399994,55.380001,34.709999,1.150000,131.130005,1.450000,5.690000,295.209991,37.220001,101152.367188,35.0,117.06,98.287498,PM2.5,19279
79.199997,152.619995,64.690002,40.209999,1.180000,129.210007,0.780000,5.380000,294.739990,39.110001,101036.398438,34.99,117.23,105.250000,PM2.5,19280
80.410004,156.850006,64.519997,41.200001,1.140000,125.080002,0.910000,5.070000,294.470001,39.580002,100325.648438,34.97,117.39,106.762505,PM2.5,19281
83.029999,164.000000,79.889999,46.119999,1.140000,121.559998,1.370000,5.030000,294.250000,39.230000,99393.023438,34.96,117.55,110.037498,PM2.5,19282
80.730003,161.740005,66.339996,43.820000,1.110000,120.129997,1.890000,5.010000,294.450012,39.230000,99718.078125,34.94,117.72,107.162506,PM2.5,19283
78.190002,157.899994,47.430000,39.130001,1.090000,118.040001,1.710000,4.980000,294.570007,40.669998,100568.390625,34.92,117.88,103.987503,PM2.5,19284
78.620003,160.570007,41.439999,39.520000,1.100000,115.790001,1.750000,5.420000,294.510010,41.779999,101016.250000,34.91,118.05,105.285004,PM10,19285
77.260002,158.589996,40.430000,40.400002,1.110000,113.699997,1.800000,5.660000,294.690002,41.480000,101174.109375,34.89,118.21,104.294998,PM10,19286
75.209999,156.360001,41.029999,41.930000,1.120000,112.730003,1.760000,6.130000,294.890015,39.880001,101146.703125,34.87,118.38,103.180000,PM10,19287
71.370003,148.429993,34.180000,37.509998,1.070000,113.040001,1.920000,6.130000,295.179993,37.930000,101034.187500,34.86,118.54,99.214996,PM10,19288
68.870003,142.539993,28.860001,32.669998,1.030000,114.370003,1.900000,6.110000,295.250000,37.099998,101063.539062,34.84,118.71,96.269997,PM10,19289
56.759998,107.089996,24.950001,22.719999,1.180000,134.979996,2.220000,7.110000,296.290009,36.889999,100843.937500,35.31,115.09,78.544998,PM10,19512
58.689999,109.779999,25.840000,24.090000,1.220000,135.649994,1.970000,7.050000,296.059998,37.689999,100903.789062,35.3,115.26,79.889999,PM10,19513
59.939999,111.309998,26.780001,25.129999,1.220000,135.610001,1.850000,7.030000,295.899994,38.529999,100979.742188,35.28,115.42,81.174995,PM2.5,19514
60.330002,110.760002,27.570000,26.760000,1.170000,134.800003,1.820000,7.010000,295.950012,38.349998,101033.851562,35.27,115.59,81.662506,PM2.5,19515
60.310001,109.959999,26.430000,24.709999,1.130000,135.559998,1.720000,7.070000,295.970001,38.169998,101066.867188,35.26,115.76,81.637505,PM2.5,19516
