PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.869999,98.870003,21.620001,25.410000,1.360000,48.750000,-1.370000,-4.540000,273.619995,35.070000,102537.109375,36.16,114.69,74.434998,PM10,20977
33.720001,101.690002,19.969999,24.290001,1.400000,50.209999,-1.300000,-4.560000,273.579987,35.840000,102618.398438,36.15,114.85,75.845001,PM10,20978
32.840000,94.870003,18.850000,23.879999,1.350000,51.299999,-1.040000,-4.850000,273.529999,35.840000,102689.937500,36.13,115.02,72.434998,PM10,20979
31.469999,83.589996,17.660000,23.090000,1.270000,52.959999,-0.070000,-5.450000,273.529999,34.820000,102744.156250,36.11,115.36,66.794998,PM10,20981
30.950001,83.120003,34.570000,33.119999,1.490000,43.689999,-1.090000,-2.490000,272.290009,37.750000,99244.718750,36.34,114.03,66.559998,PM10,21220
34.150002,93.379997,40.459999,39.270000,1.610000,40.860001,-1.650000,-2.980000,273.059998,36.070000,101079.476562,36.33,114.2,71.690002,PM10,21221
34.970001,98.029999,40.259998,40.650002,1.600000,40.040001,-1.530000,-3.910000,273.500000,34.419998,102239.742188,36.32,114.37,74.014999,PM10,21222
31.480000,89.080002,28.799999,31.740000,1.350000,45.080002,-1.370000,-4.490000,273.540009,34.740002,102509.492188,36.31,114.53,69.540001,PM10,21223
30.879999,89.760002,22.150000,25.730000,1.250000,48.189999,-1.130000,-4.540000,273.510010,35.759998,102515.140625,36.29,114.7,69.880005,PM10,21224
31.129999,91.290001,20.070000,23.969999,1.280000,50.110001,-1.020000,-4.480000,273.510010,36.150002,102584.359375,36.28,114.87,70.645004,PM10,21225
30.070000,84.650002,18.420000,22.930000,1.250000,51.450001,-0.800000,-4.630000,273.440002,36.000000,102635.382812,36.27,115.04,67.324997,PM10,21226
30.520000,82.760002,18.309999,23.389999,1.270000,51.490002,-0.290000,-5.060000,273.359985,34.340000,102642.421875,36.26,115.2,66.380005,PM10,21227
29.809999,77.849998,17.639999,22.820000,1.230000,52.380001,0.080000,-5.310000,273.390015,33.869999,102662.656250,36.24,115.37,63.924999,PM10,21228
