PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.849998,195.279999,38.110001,57.110001,4.320000,10.850000,0.230000,-6.820000,277.549988,80.389999,100823.609375,36.16,114.69,144.812500,PM2.5,20977
114.089996,194.610001,31.629999,47.509998,4.100000,14.290000,0.250000,-6.770000,277.760010,82.989998,100888.593750,36.15,114.85,148.862488,PM2.5,20978
127.879997,202.820007,27.049999,40.590000,3.870000,16.170000,0.200000,-6.650000,278.040009,84.110001,100946.929688,36.13,115.02,168.399994,PM2.5,20979
147.050003,208.880005,21.280001,35.020000,3.380000,13.470000,-0.340000,-6.330000,278.739990,85.599998,100986.992188,36.11,115.36,195.785721,PM2.5,20981
211.509995,284.820007,87.970001,77.570000,6.170000,8.950000,0.470000,-4.570000,277.140015,80.019997,97709.289062,36.34,114.03,261.510010,PM2.5,21220
179.690002,263.899994,86.300003,80.089996,6.040000,7.310000,0.170000,-5.360000,277.559998,76.919998,99464.750000,36.33,114.2,229.690002,PM2.5,21221
147.210007,234.660004,75.230003,76.169998,5.530000,6.540000,0.020000,-5.940000,277.750000,75.879997,100572.812500,36.32,114.37,196.014297,PM2.5,21222
125.919998,204.970001,51.070000,67.150002,4.730000,7.480000,0.020000,-6.430000,277.579987,77.480003,100822.000000,36.31,114.53,165.599991,PM2.5,21223
114.250000,189.110001,38.320000,57.200001,4.210000,10.050000,0.190000,-6.610000,277.519989,80.389999,100814.421875,36.29,114.7,149.062500,PM2.5,21224
114.629997,187.580002,32.090000,48.029999,3.980000,12.990000,0.300000,-6.580000,277.730011,83.029999,100869.101562,36.28,114.87,149.537491,PM2.5,21225
125.300003,194.899994,27.299999,40.980000,3.750000,14.590000,0.260000,-6.460000,278.019989,84.379997,100907.648438,36.27,115.04,164.714294,PM2.5,21226
136.399994,201.360001,23.900000,37.529999,3.520000,14.600000,0.020000,-6.330000,278.459991,84.410004,100907.203125,36.26,115.2,180.571426,PM2.5,21227
140.630005,200.479996,21.370001,35.750000,3.340000,13.130000,-0.340000,-6.120000,278.679993,85.849998,100921.523438,36.24,115.37,186.614288,PM2.5,21228
249.089996,299.779999,89.349998,64.389999,5.670000,16.459999,-0.180000,-0.570000,276.059998,89.290001,94287.992188,36.5,113.71,299.089996,PM2.5,21465
222.309998,278.679993,79.449997,68.320000,5.470000,13.730000,-0.200000,-2.230000,276.179993,86.230003,95396.562500,36.49,113.88,272.309998,PM2.5,21466
205.199997,274.670013,86.410004,76.339996,6.050000,8.950000,-0.030000,-4.260000,276.480011,82.230003,96857.500000,36.48,114.04,255.199997,PM2.5,21467
178.070007,254.850006,83.370003,78.260002,5.810000,7.120000,0.240000,-5.500000,277.230011,77.500000,98945.453125,36.47,114.21,228.070007,PM2.5,21468
