PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.849998,151.100006,31.809999,36.369999,1.730000,47.209999,-2.990000,-6.560000,274.119995,28.750000,103146.242188,36.16,114.69,100.550003,PM10,20977
60.009998,154.710007,27.549999,32.709999,1.670000,48.450001,-2.820000,-6.570000,274.029999,28.969999,103227.289062,36.15,114.85,102.355003,PM10,20978
59.599998,146.539993,25.250000,30.700001,1.580000,49.119999,-2.690000,-6.700000,273.940002,28.480000,103300.093750,36.13,115.02,98.269997,PM10,20979
58.740002,125.480003,23.709999,28.139999,1.420000,50.599998,-2.670000,-7.070000,273.820007,27.969999,103359.359375,36.11,115.36,87.740005,PM10,20981
60.860001,128.759995,69.650002,51.939999,2.170000,39.459999,-2.940000,-4.820000,272.809998,28.280001,99858.679688,36.34,114.03,89.379997,PM10,21220
65.500000,141.039993,73.989998,55.160000,2.280000,37.580002,-3.170000,-5.660000,273.730011,27.950001,101692.476562,36.33,114.2,95.519997,PM10,21221
64.639999,144.350006,65.000000,54.369999,2.200000,38.889999,-3.290000,-6.310000,274.220001,27.250000,102852.539062,36.32,114.37,97.175003,PM10,21222
58.130001,137.279999,45.820000,46.630001,1.900000,43.349998,-3.190000,-6.480000,274.179993,27.660000,103124.093750,36.31,114.53,93.639999,PM10,21223
54.790001,139.399994,33.320000,37.820000,1.690000,46.470001,-2.930000,-6.420000,274.000000,29.030001,103129.242188,36.29,114.7,94.699997,PM10,21224
53.880001,140.740005,27.950001,33.220001,1.610000,48.040001,-2.710000,-6.410000,273.880005,29.549999,103199.132812,36.28,114.87,95.370003,PM10,21225
53.389999,132.940002,25.049999,30.660000,1.520000,48.869999,-2.540000,-6.630000,273.750000,29.030001,103250.789062,36.27,115.04,91.470001,PM10,21226
54.639999,128.250000,24.400000,29.900000,1.490000,48.970001,-2.530000,-6.820000,273.649994,27.510000,103259.109375,36.26,115.2,89.125000,PM10,21227
54.779999,119.110001,23.770000,28.490000,1.410000,50.029999,-2.580000,-7.040000,273.609985,27.590000,103282.351562,36.24,115.37,84.555000,PM10,21228
50.049999,107.629997,55.189999,43.240002,1.930000,43.610001,-2.090000,-0.200000,271.420013,29.650000,96264.203125,36.5,113.71,78.815002,PM10,21465
47.200001,100.839996,54.410000,44.779999,1.820000,42.779999,-3.160000,-2.920000,271.619995,29.049999,97427.750000,36.49,113.88,75.419998,PM10,21466
52.980000,114.139999,67.330002,50.259998,2.060000,39.970001,-3.290000,-5.270000,272.119995,28.330000,98961.179688,36.48,114.04,82.070000,PM10,21467
59.919998,131.160004,76.000000,54.790001,2.260000,36.610001,-3.030000,-6.080000,273.299988,27.750000,101146.179688,36.47,114.21,90.580002,PM10,21468
