PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.390000,49.820000,32.680000,35.369999,1.890000,46.889999,2.920000,-4.300000,277.220001,26.490000,102030.929688,36.16,114.69,49.820000,PM10,20977
18.389999,61.610001,31.629999,34.380001,2.010000,46.320000,1.790000,-3.420000,276.859985,27.809999,102114.351562,36.15,114.85,55.805000,PM10,20978
24.040001,69.440002,30.280001,33.020000,1.990000,46.740002,1.530000,-2.800000,276.579987,28.500000,102190.109375,36.13,115.02,59.720001,PM10,20979
32.110001,72.059998,26.180000,30.299999,1.810000,47.529999,2.840000,-3.300000,276.359985,28.840000,102255.281250,36.11,115.36,61.029999,PM10,20981
12.080000,24.150000,23.219999,20.340000,1.300000,59.880001,7.800000,-5.660000,275.369995,28.200001,98814.671875,36.34,114.03,32.500000,CO,21220
12.720000,31.580000,31.120001,29.020000,1.600000,54.580002,5.150000,-4.630000,276.820007,26.490000,100609.617188,36.33,114.2,40.000000,CO,21221
13.750000,41.480000,39.520000,37.880001,1.910000,48.369999,3.690000,-3.790000,277.540009,25.480000,101736.679688,36.32,114.37,47.750000,CO,21222
14.440000,46.700001,37.169998,39.349998,1.960000,46.669998,2.710000,-3.620000,277.429993,26.110001,101996.781250,36.31,114.53,49.187500,NO2,21223
16.530001,55.090000,34.310001,38.240002,2.010000,45.959999,2.070000,-3.630000,277.079987,27.690001,102001.406250,36.29,114.7,52.544998,PM10,21224
20.969999,64.040001,31.320000,35.849998,1.980000,46.099998,1.880000,-3.710000,276.820007,28.490000,102071.578125,36.28,114.87,57.020000,PM10,21225
25.719999,67.620003,28.100000,32.950001,1.850000,46.820000,2.110000,-3.710000,276.600006,29.059999,102125.117188,36.27,115.04,58.810001,PM10,21226
28.860001,67.379997,26.000000,30.870001,1.720000,47.630001,2.490000,-3.620000,276.359985,28.450001,102137.296875,36.26,115.2,58.689999,PM10,21227
