PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
114.019997,203.110001,70.800003,65.730003,3.760000,33.099998,-0.040000,-4.550000,278.179993,60.340000,100927.710938,36.16,114.69,148.774994,PM2.5,20977
144.600006,244.429993,65.430000,59.919998,3.910000,34.750000,-0.100000,-3.760000,278.440002,62.790001,101000.523438,36.15,114.85,192.285721,PM2.5,20978
180.470001,284.179993,59.759998,54.450001,4.010000,36.259998,-0.140000,-2.950000,278.589996,67.230003,101067.242188,36.13,115.02,230.470001,PM2.5,20979
228.559998,321.500000,51.009998,47.320000,3.960000,33.880001,-0.930000,-1.300000,278.959991,75.010002,101126.093750,36.11,115.36,278.559998,PM2.5,20981
176.419998,220.679993,119.120003,80.339996,5.470000,19.400000,0.460000,-3.550000,278.049988,67.430000,97787.039062,36.34,114.03,226.419998,PM2.5,21220
128.649994,189.470001,113.919998,78.970001,5.030000,13.840000,-0.000000,-4.540000,278.290009,62.340000,99544.046875,36.33,114.2,169.499985,PM2.5,21221
103.820000,173.690002,101.489998,75.379997,4.380000,14.030000,-0.280000,-5.090000,278.269989,56.700001,100657.710938,36.32,114.37,136.024994,PM2.5,21222
100.370003,170.250000,79.790001,71.360001,3.790000,23.250000,-0.180000,-5.300000,277.989990,55.660000,100913.406250,36.31,114.53,131.712509,PM2.5,21223
106.480003,186.570007,69.660004,66.949997,3.650000,31.740000,0.010000,-4.710000,277.970001,58.869999,100911.476562,36.29,114.7,139.350006,PM2.5,21224
131.479996,224.330002,65.019997,61.439999,3.820000,32.889999,-0.060000,-3.880000,278.209991,61.509998,100973.382812,36.28,114.87,173.542847,PM2.5,21225
166.880005,266.440002,58.470001,55.669998,3.920000,33.139999,-0.150000,-2.990000,278.329987,65.820000,101020.453125,36.27,115.04,216.880005,PM2.5,21226
197.970001,297.109985,53.490002,51.119999,3.960000,33.349998,-0.350000,-2.200000,278.529999,68.910004,101028.453125,36.26,115.2,247.970001,PM2.5,21227
217.869995,311.850006,50.139999,48.509998,3.950000,30.190001,-0.730000,-1.400000,278.649994,73.760002,101051.476562,36.24,115.37,267.869995,PM2.5,21228
196.970001,234.039993,109.110001,70.849998,5.110000,25.760000,-0.180000,-0.620000,276.859985,78.970001,94361.171875,36.5,113.71,246.970001,PM2.5,21465
