PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.990002,139.130005,28.809999,35.599998,1.530000,48.310001,0.530000,7.570000,275.869995,37.810001,101956.929688,36.16,114.69,94.565002,PM10,20977
51.509998,139.960007,29.879999,35.700001,1.560000,49.369999,0.420000,7.420000,276.320007,36.590000,102050.453125,36.15,114.85,94.980003,PM10,20978
53.349998,139.869995,31.370001,35.520000,1.560000,50.209999,0.050000,7.520000,276.790009,35.360001,102134.812500,36.13,115.02,94.934998,PM10,20979
59.330002,140.500000,31.490000,33.810001,1.570000,52.400002,-0.570000,7.280000,276.859985,35.820000,102232.539062,36.11,115.36,95.250000,PM10,20981
58.230000,116.760002,45.279999,40.330002,1.500000,39.450001,-1.140000,6.790000,275.649994,37.610001,98618.562500,36.34,114.03,83.380005,PM10,21220
60.369999,127.099998,45.209999,43.590000,1.530000,37.740002,-0.440000,8.200000,276.130005,38.110001,100435.593750,36.33,114.2,88.550003,PM10,21221
59.490002,134.899994,42.150002,43.580002,1.590000,36.360001,-0.140000,8.710000,276.000000,37.310001,101603.460938,36.32,114.37,92.449997,PM10,21222
53.700001,133.960007,33.060001,38.669998,1.510000,42.730000,0.180000,8.320000,275.820007,37.430000,101897.531250,36.31,114.53,91.980003,PM10,21223
50.810001,132.869995,29.170000,35.660000,1.490000,47.740002,0.460000,7.870000,275.910004,37.689999,101922.187500,36.29,114.7,91.434998,PM10,21224
51.560001,133.970001,29.799999,35.740002,1.520000,48.799999,0.530000,7.650000,276.269989,36.860001,102005.343750,36.28,114.87,91.985001,PM10,21225
53.450001,134.529999,30.629999,35.450001,1.530000,49.639999,0.240000,7.660000,276.679993,35.830002,102069.523438,36.27,115.04,92.264999,PM10,21226
55.900002,135.419998,31.110001,34.799999,1.540000,50.660000,-0.100000,7.620000,276.809998,35.669998,102095.953125,36.26,115.2,92.709999,PM10,21227
59.480000,136.570007,30.520000,33.639999,1.540000,51.520000,-0.330000,7.510000,276.799988,36.029999,102139.296875,36.24,115.37,93.285004,PM10,21228
55.430000,99.580002,62.849998,37.189999,2.080000,41.990002,2.100000,0.410000,273.769989,38.849998,95108.039062,36.5,113.71,75.537498,PM2.5,21465
53.709999,103.209999,47.529999,36.700001,1.570000,39.250000,0.150000,2.710000,274.420013,38.900002,96244.593750,36.49,113.88,76.604996,PM10,21466
60.810001,119.089996,50.209999,42.709999,1.580000,35.240002,-0.710000,6.030000,274.809998,38.880001,97749.453125,36.48,114.04,84.544998,PM10,21467
62.830002,128.080002,50.840000,45.880001,1.600000,32.820000,-0.470000,7.560000,275.609985,38.669998,99901.187500,36.47,114.21,89.040001,PM10,21468
60.340000,131.339996,46.380001,45.209999,1.570000,33.900002,-0.240000,8.420000,275.950012,37.599998,101465.953125,36.45,114.38,90.669998,PM10,21469
54.139999,128.429993,34.779999,39.459999,1.480000,41.660000,0.160000,8.430000,275.940002,37.310001,101946.757812,36.44,114.55,89.214996,PM10,21470
51.919998,127.639999,30.139999,36.330002,1.460000,46.689999,0.460000,8.160000,275.989990,37.480000,101944.828125,36.43,114.72,88.820000,PM10,21471
53.049999,129.419998,30.320000,36.349998,1.490000,47.799999,0.600000,7.890000,276.269989,36.900002,102007.093750,36.42,114.88,89.709999,PM10,21472
54.740002,130.500000,30.389999,35.720001,1.500000,48.919998,0.420000,7.820000,276.619995,35.980000,102058.218750,36.4,115.05,90.250000,PM10,21473
56.740002,131.520004,30.700001,35.009998,1.510000,49.939999,0.140000,7.860000,276.760010,35.080002,102077.312500,36.39,115.22,90.760002,PM10,21474
