PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.870000,34.570000,19.350000,20.370001,1.510000,54.320000,0.740000,-8.740000,270.899994,25.469999,102690.453125,36.16,114.69,37.750000,CO,20977
14.710000,37.200001,17.490000,18.270000,1.550000,54.419998,1.280000,-8.780000,270.790009,25.969999,102764.796875,36.15,114.85,38.750000,CO,20978
15.280000,38.189999,15.900000,16.530001,1.520000,54.720001,1.800000,-8.720000,270.779999,26.549999,102828.656250,36.13,115.02,38.189999,PM10,20979
15.320000,39.130001,13.400000,13.670000,1.430000,57.529999,1.550000,-8.120000,270.670013,28.309999,102876.656250,36.11,115.36,39.130001,PM10,20981
12.510000,24.990000,20.650000,16.690001,1.290000,57.049999,3.560000,-6.300000,270.359985,23.370001,99396.046875,36.34,114.03,32.250000,CO,21220
14.470000,31.600000,27.790001,26.010000,1.650000,48.880001,1.230000,-7.400000,271.220001,24.010000,101235.296875,36.33,114.2,41.250000,CO,21221
15.730000,36.520000,31.080000,31.820000,1.850000,44.139999,0.390000,-8.590000,271.420013,24.410000,102398.593750,36.32,114.37,46.250000,CO,21222
14.510000,34.049999,24.150000,25.940001,1.600000,49.820000,0.510000,-9.040000,271.149994,24.840000,102666.429688,36.31,114.53,40.000000,CO,21223
14.110000,34.099998,19.490000,20.879999,1.450000,54.009998,0.950000,-9.090000,270.869995,25.540001,102665.843750,36.29,114.7,36.250000,CO,21224
14.890000,36.720001,17.700001,18.639999,1.470000,53.549999,1.440000,-9.020000,270.720001,26.120001,102728.562500,36.28,114.87,36.750000,CO,21225
15.310000,37.630001,15.910000,16.660000,1.440000,54.290001,1.950000,-8.890000,270.679993,26.879999,102769.742188,36.27,115.04,37.630001,PM10,21226
15.490000,38.990002,14.740000,15.420000,1.460000,54.930000,2.000000,-8.330000,270.619995,27.090000,102768.382812,36.26,115.2,38.990002,PM10,21227
15.370000,39.580002,13.780000,14.230000,1.440000,56.709999,1.790000,-8.260000,270.510010,27.910000,102785.617188,36.24,115.37,39.580002,PM10,21228
9.830000,18.260000,15.870000,10.530000,0.970000,65.639999,6.330000,-5.070000,267.709991,24.250000,95828.570312,36.5,113.71,24.250000,CO,21465
9.990000,18.709999,14.970000,11.140000,0.970000,62.770000,4.960000,-4.920000,268.779999,23.950001,96967.906250,36.49,113.88,24.250000,CO,21466
12.110000,24.549999,20.200001,17.150000,1.330000,57.230000,2.570000,-6.270000,269.709991,23.670000,98492.000000,36.48,114.04,33.250000,CO,21467
14.680000,31.690001,27.660000,26.570000,1.640000,48.919998,0.960000,-7.820000,270.700012,23.750000,100683.921875,36.47,114.21,41.000000,CO,21468
15.730000,34.810001,29.590000,30.799999,1.690000,45.930000,0.460000,-8.650000,271.260010,24.790001,102265.976562,36.45,114.38,42.250000,CO,21469
14.960000,32.869999,23.400000,25.620001,1.470000,50.639999,0.740000,-9.190000,271.149994,24.990000,102731.796875,36.44,114.55,36.750000,CO,21470
14.800000,33.279999,19.160000,20.790001,1.320000,54.299999,1.240000,-9.210000,270.809998,24.840000,102703.789062,36.43,114.72,33.279999,PM10,21471
15.460000,35.790001,17.450001,18.420000,1.340000,53.500000,1.720000,-9.060000,270.649994,25.480000,102744.257812,36.42,114.88,35.790001,PM10,21472
15.750000,36.830002,15.670000,16.500000,1.330000,54.299999,2.130000,-8.780000,270.600006,26.520000,102771.046875,36.4,115.05,36.830002,PM10,21473
15.830000,38.680000,14.770000,15.630000,1.400000,54.709999,2.110000,-8.170000,270.529999,27.209999,102760.968750,36.39,115.22,38.680000,PM10,21474
8.790000,15.830000,14.310000,8.900000,0.880000,67.389999,6.730000,-7.370000,265.929993,25.570000,93783.578125,36.65,113.55,22.000000,CO,21710
8.770000,15.930000,13.750000,9.510000,0.870000,66.269997,5.760000,-6.390000,267.230011,23.410000,95104.132812,36.64,113.72,21.750000,CO,21711
8.920000,16.280001,13.110000,10.080000,0.850000,64.430000,3.800000,-5.090000,268.649994,23.090000,96670.250000,36.62,113.89,21.250000,CO,21712
11.260000,22.299999,18.059999,15.890000,1.190000,59.500000,1.730000,-6.850000,269.660004,23.030001,98602.117188,36.61,114.06,29.750002,CO,21713
14.190000,29.010000,24.629999,24.209999,1.410000,52.020000,0.990000,-8.350000,270.269989,24.450001,100301.953125,36.6,114.23,35.250000,CO,21714
15.690000,32.639999,27.219999,28.639999,1.480000,48.720001,0.910000,-8.780000,270.839996,24.780001,101848.859375,36.59,114.4,37.000000,CO,21715
15.520000,31.700001,22.549999,24.930000,1.320000,51.860001,1.080000,-9.130000,271.049988,24.520000,102738.203125,36.58,114.56,33.000000,CO,21716
15.470000,31.580000,18.110001,19.750000,1.130000,55.639999,1.440000,-9.080000,270.809998,24.330000,102839.593750,36.56,114.73,31.580000,PM10,21717
16.110001,33.529999,16.400000,17.330000,1.120000,54.700001,1.910000,-8.930000,270.630005,25.120001,102852.492188,36.55,114.9,33.529999,PM10,21718
16.139999,34.610001,14.930000,15.730000,1.140000,55.130001,2.310000,-8.480000,270.589996,26.309999,102872.796875,36.54,115.07,34.610001,PM10,21719
16.190001,37.040001,14.270000,15.380000,1.270000,55.139999,2.180000,-7.780000,270.510010,27.070000,102846.750000,36.53,115.24,37.040001,PM10,21720
7.450000,12.760000,10.770000,7.320000,0.670000,69.379997,6.570000,-8.800000,265.100006,25.610001,92345.296875,36.77,113.74,16.750000,CO,21958
7.550000,12.890000,10.360000,7.690000,0.640000,68.230003,4.170000,-7.170000,267.440002,23.480000,95080.648438,36.76,113.9,16.000000,CO,21959
9.080000,16.480000,12.950000,11.250000,0.790000,64.989998,1.970000,-8.510000,269.420013,22.540001,98516.546875,36.75,114.07,19.750000,CO,21960
12.870000,23.959999,18.770000,18.709999,1.000000,57.430000,1.470000,-8.980000,270.220001,23.549999,100518.609375,36.74,114.24,25.000000,CO,21961
15.110000,28.379999,21.879999,23.110001,1.090000,54.270000,1.490000,-9.070000,270.690002,24.530001,101858.546875,36.72,114.41,28.887501,NO2,21962
15.940000,30.020000,20.670000,22.430000,1.100000,54.599998,1.510000,-9.280000,270.920013,24.389999,102718.976562,36.71,114.58,30.020000,PM10,21963
16.219999,30.660000,17.150000,18.270000,0.990000,57.230000,1.690000,-9.210000,270.790009,23.559999,102960.812500,36.7,114.75,30.660000,PM10,21964
16.860001,32.720001,15.830000,16.389999,1.000000,55.720001,2.150000,-8.900000,270.589996,24.600000,102922.046875,36.69,114.92,32.720001,PM10,21965
16.730000,33.459999,14.420000,14.980000,1.030000,55.930000,2.490000,-8.160000,270.559998,26.090000,102913.460938,36.67,115.08,33.459999,PM10,21966
16.830000,36.070000,13.760000,14.900000,1.170000,55.959999,2.230000,-7.360000,270.489990,27.170000,102898.257812,36.66,115.25,36.070000,PM10,21967
6.810000,11.120000,8.860000,6.270000,0.530000,71.120003,5.630000,-9.700000,265.250000,25.940001,92594.710938,36.89,113.92,13.249999,CO,22209
7.570000,12.320000,9.140000,7.410000,0.520000,69.570000,3.670000,-10.500000,268.220001,23.530001,97326.992188,36.88,114.09,13.000000,CO,22210
11.780000,19.690001,13.780000,13.620000,0.680000,62.150002,2.710000,-9.580000,270.010010,23.139999,100508.710938,36.87,114.26,19.690001,PM10,22211
14.870000,25.190001,17.110001,18.090000,0.790000,59.029999,2.150000,-9.340000,270.839996,23.940001,102266.906250,36.86,114.43,25.190001,PM10,22212
16.440001,29.049999,19.520000,20.389999,0.950000,56.860001,1.930000,-9.570000,270.869995,23.950001,102831.000000,36.85,114.59,29.049999,PM10,22213
16.709999,29.750000,16.530001,16.990000,0.870000,58.820000,2.080000,-9.540000,270.690002,22.690001,102993.726562,36.83,114.76,29.750000,PM10,22214
17.530001,32.270000,15.680000,15.900000,0.930000,56.430000,2.510000,-9.020000,270.540009,24.180000,102973.593750,36.82,114.93,32.270000,PM10,22215
17.129999,32.380001,14.160000,14.460000,0.940000,56.810001,2.710000,-7.920000,270.510010,26.090000,102941.296875,36.81,115.1,32.380001,PM10,22216
17.320000,35.139999,13.280000,14.430000,1.080000,57.389999,2.300000,-6.990000,270.450012,27.430000,102913.781250,36.8,115.27,35.139999,PM10,22217
17.440001,38.270000,13.570000,14.800000,1.220000,57.209999,1.890000,-6.950000,270.269989,27.290001,102951.273438,36.78,115.44,38.270000,PM10,22218
6.800000,11.000000,8.710000,6.270000,0.530000,70.989998,6.920000,-10.890000,265.239990,25.910000,93314.273438,37.03,113.93,13.249999,CO,22461
7.360000,11.810000,8.940000,6.980000,0.500000,69.769997,5.270000,-10.870000,267.760010,24.170000,97334.929688,37.02,114.1,12.500000,CO,22462
11.340000,18.580000,13.900000,13.250000,0.630000,62.720001,3.880000,-9.710000,269.519989,23.730000,100110.671875,37.01,114.27,18.580000,PM10,22463
