PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.240002,102.110001,47.000000,45.450001,2.230000,38.049999,2.040000,2.040000,278.119995,32.709999,101852.476562,36.16,114.69,76.055000,PM10,20977
45.500000,108.709999,42.330002,43.230000,2.060000,40.450001,2.190000,1.310000,277.970001,33.209999,101935.453125,36.15,114.85,79.354996,PM10,20978
52.700001,114.330002,40.209999,42.139999,2.020000,40.990002,2.250000,0.600000,277.940002,33.500000,102009.046875,36.13,115.02,82.165001,PM10,20979
68.230003,126.970001,38.939999,41.599998,2.050000,43.970001,2.300000,0.610000,277.670013,36.849998,102082.343750,36.11,115.36,91.537506,PM2.5,20981
28.430000,44.990002,42.189999,32.810001,1.810000,47.680000,6.690000,-1.320000,277.690002,26.250000,98627.523438,36.34,114.03,45.250000,CO,21220
31.219999,57.209999,46.980000,40.939999,2.060000,41.900002,4.790000,-0.820000,278.690002,26.360001,100408.062500,36.33,114.2,53.605000,PM10,21221
36.439999,76.790001,55.599998,49.189999,2.410000,35.360001,3.150000,0.340000,278.920013,27.520000,101537.703125,36.32,114.37,63.395000,PM10,21222
39.919998,92.989998,55.450001,49.480000,2.450000,33.040001,2.000000,1.620000,278.429993,30.730000,101808.226562,36.31,114.53,71.494995,PM10,21223
41.720001,101.699997,47.310001,46.490002,2.160000,36.750000,1.740000,1.930000,278.029999,33.549999,101819.218750,36.29,114.7,75.849998,PM10,21224
47.520000,109.160004,43.509998,44.349998,2.040000,38.759998,1.920000,1.310000,277.839996,34.200001,101891.343750,36.28,114.87,79.580002,PM10,21225
55.169998,114.349998,40.930000,42.930000,2.010000,39.529999,2.190000,0.680000,277.760010,34.709999,101945.273438,36.27,115.04,82.175003,PM10,21226
62.930000,119.709999,39.000000,42.009998,2.020000,40.310001,2.350000,0.580000,277.700012,35.049999,101959.656250,36.26,115.2,84.912498,PM2.5,21227
69.620003,125.010002,38.290001,41.639999,2.030000,42.299999,2.290000,0.870000,277.519989,37.040001,101991.703125,36.24,115.37,93.275002,PM2.5,21228
26.900000,34.430000,31.650000,24.410000,1.460000,52.740002,8.870000,0.410000,274.410004,31.459999,95148.039062,36.5,113.71,38.428570,PM2.5,21465
26.190001,34.910000,29.639999,24.860001,1.440000,52.439999,8.520000,-0.420000,275.420013,30.160000,96266.109375,36.49,113.88,37.414288,PM2.5,21466
27.480000,41.430000,32.770000,30.510000,1.620000,47.939999,7.400000,-0.600000,276.750000,28.150000,97749.968750,36.48,114.04,41.430000,PM10,21467
30.309999,53.549999,40.040001,39.910000,1.900000,41.610001,5.720000,-0.060000,278.230011,26.480000,99863.718750,36.47,114.21,51.775002,PM10,21468
34.540001,70.830002,49.790001,46.950001,2.180000,35.250000,3.840000,1.090000,278.750000,27.860001,101392.359375,36.45,114.38,60.415001,PM10,21469
37.570000,84.699997,50.099998,48.799999,2.180000,33.340000,2.540000,1.900000,278.470001,30.719999,101851.953125,36.44,114.55,67.349998,PM10,21470
42.560001,97.519997,46.080002,47.299999,2.040000,35.730000,1.930000,1.920000,278.070007,32.910000,101839.703125,36.43,114.72,73.759995,PM10,21471
49.900002,106.989998,43.740002,45.400002,1.970000,37.459999,1.840000,1.360000,277.799988,34.139999,101894.070312,36.42,114.88,78.494995,PM10,21472
57.840000,112.400002,41.209999,43.610001,1.950000,38.349998,2.090000,0.840000,277.670013,35.080002,101936.500000,36.4,115.05,81.199997,PM10,21473
65.209999,117.760002,39.209999,42.560001,1.990000,38.869999,2.370000,0.750000,277.619995,35.380001,101944.031250,36.39,115.22,87.762497,PM2.5,21474
26.520000,31.510000,28.180000,21.080000,1.320000,52.209999,8.610000,-3.350000,273.690002,30.230000,93173.406250,36.65,113.55,37.885715,PM2.5,21710
24.900000,30.629999,26.490000,21.990000,1.260000,52.299999,7.610000,-2.520000,274.750000,28.639999,94447.460938,36.64,113.72,35.571426,PM2.5,21711
24.190001,31.450001,25.809999,23.150000,1.250000,50.709999,6.590000,-1.330000,275.929993,27.639999,95966.328125,36.62,113.89,34.557144,PM2.5,21712
26.320000,40.889999,32.759998,34.000000,1.580000,44.360001,5.320000,-0.180000,277.119995,26.650000,97838.593750,36.61,114.06,42.500000,NO2,21713
30.209999,55.450001,44.119999,45.790001,1.960000,36.840000,4.280000,0.660000,277.910004,27.020000,99479.039062,36.6,114.23,57.237503,NO2,21714
35.500000,72.680000,53.240002,49.849998,2.200000,31.160000,3.190000,1.670000,278.380005,28.650000,100971.890625,36.59,114.4,62.312500,NO2,21715
38.880001,83.150002,50.439999,50.150002,2.100000,31.000000,2.320000,2.260000,278.399994,30.860001,101838.453125,36.58,114.56,66.574997,PM10,21716
43.040001,90.820000,45.110001,48.049999,1.870000,34.730000,1.930000,2.050000,278.130005,32.310001,101952.796875,36.56,114.73,70.410004,PM10,21717
49.820000,97.820000,42.299999,45.490002,1.770000,36.849998,1.830000,1.450000,277.859985,33.490002,101983.546875,36.55,114.9,73.910004,PM10,21718
57.759998,104.690002,40.220001,43.840000,1.790000,37.669998,2.020000,1.000000,277.700012,34.869999,102022.093750,36.54,115.07,78.449997,PM2.5,21719
65.220001,111.800003,38.570000,42.849998,1.880000,38.110001,2.320000,0.970000,277.589996,35.610001,102015.601562,36.53,115.24,87.775002,PM2.5,21720
23.320000,27.730000,23.129999,18.490000,1.060000,53.509998,7.830000,-4.650000,273.500000,27.920000,91804.687500,36.77,113.74,33.314285,PM2.5,21958
22.670000,29.049999,24.370001,21.090000,1.120000,49.919998,5.610000,-2.780000,275.700012,25.510000,94440.843750,36.76,113.9,32.385715,PM2.5,21959
24.549999,39.279999,33.799999,34.990002,1.440000,42.759998,3.080000,-0.700000,277.459991,25.020000,97750.039062,36.75,114.07,43.737503,NO2,21960
30.000000,56.860001,49.310001,48.029999,1.860000,34.380001,2.520000,0.970000,278.049988,26.750000,99673.000000,36.74,114.24,60.037498,NO2,21961
36.389999,72.879997,55.849998,51.930000,2.070000,29.700001,2.490000,1.970000,278.339996,28.700001,100967.140625,36.72,114.41,64.912498,NO2,21962
40.770000,81.239998,51.330002,51.880001,1.950000,29.959999,2.050000,2.390000,278.320007,30.760000,101809.453125,36.71,114.58,65.619995,PM10,21963
45.080002,86.330002,45.560001,48.930000,1.730000,33.930000,1.750000,2.000000,278.089996,32.180000,102058.953125,36.7,114.75,68.165001,PM10,21964
51.029999,91.760002,42.040001,45.770000,1.640000,35.869999,1.690000,1.410000,277.880005,33.020000,102039.203125,36.69,114.92,70.880005,PM10,21965
57.820000,98.260002,39.779999,44.009998,1.670000,36.580002,1.920000,1.100000,277.690002,34.560001,102051.343750,36.67,115.08,78.525002,PM2.5,21966
64.959999,105.919998,38.080002,43.000000,1.780000,37.169998,2.260000,1.130000,277.579987,35.570000,102055.453125,36.66,115.25,87.449997,PM2.5,21967
21.790001,26.760000,21.870001,16.030001,0.940000,51.810001,6.630000,-2.870000,274.390015,25.450001,92053.117188,36.89,113.92,31.128572,PM2.5,22209
21.860001,31.500000,25.860001,23.820000,1.080000,47.150002,2.890000,-1.090000,276.989990,24.950001,96605.820312,36.88,114.09,31.500000,PM10,22210
27.639999,49.200001,40.939999,41.310001,1.490000,38.320000,1.760000,0.700000,278.119995,26.389999,99655.773438,36.87,114.26,51.637501,NO2,22211
35.970001,67.180000,50.990002,49.389999,1.770000,32.410000,1.890000,1.850000,278.510010,28.740000,101352.132812,36.86,114.43,61.737499,NO2,22212
42.980000,78.940002,53.060001,52.669998,1.790000,30.690001,1.650000,2.170000,278.309998,30.700001,101911.453125,36.85,114.59,65.837494,NO2,22213
47.470001,83.070000,47.610001,49.349998,1.600000,34.080002,1.410000,1.760000,278.029999,31.559999,102084.757812,36.83,114.76,66.535004,PM10,22214
53.369999,88.919998,44.279999,46.590000,1.560000,35.369999,1.420000,1.330000,277.839996,32.900002,102082.148438,36.82,114.93,72.962502,PM2.5,22215
57.270000,92.250000,40.700001,44.259998,1.560000,36.400002,1.690000,1.160000,277.709991,34.369999,102071.132812,36.81,115.1,77.837502,PM2.5,22216
66.110001,102.989998,38.820000,43.610001,1.740000,36.919998,2.050000,1.310000,277.500000,36.430000,102064.453125,36.8,115.27,88.887497,PM2.5,22217
