PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.630001,65.029999,13.800000,13.580000,0.590000,99.629997,-1.190000,-1.840000,288.609985,66.489998,94957.921875,27.31,119.77,58.287502,PM2.5,6300
34.740002,47.540001,11.730000,7.580000,0.430000,90.779999,-2.790000,-0.940000,288.790009,63.189999,92973.351562,27.54,119.03,49.628574,PM2.5,6469
37.500000,52.290001,11.650000,7.750000,0.440000,90.830002,-2.990000,-0.710000,286.609985,70.970001,90737.453125,27.52,119.18,53.125000,PM2.5,6470
39.049999,55.790001,11.680000,7.890000,0.460000,92.220001,-2.050000,-0.950000,286.200012,73.169998,90735.296875,27.5,119.33,55.062500,PM2.5,6471
41.369999,64.160004,13.350000,13.990000,0.580000,96.839996,-0.830000,-1.600000,288.470001,66.059998,94983.078125,27.44,119.79,57.962498,PM2.5,6474
43.520000,68.330002,14.920000,16.430000,0.630000,101.790001,-1.100000,-1.360000,287.820007,67.790001,94092.898438,27.43,119.94,60.650002,PM2.5,6475
46.689999,73.019997,17.379999,19.840000,0.670000,103.250000,-0.830000,-1.870000,288.290009,65.489998,94703.382812,27.41,120.09,64.612495,PM2.5,6476
58.779999,85.779999,19.610001,29.080000,0.740000,103.660004,-0.100000,-2.080000,290.779999,61.389999,99972.562500,27.37,120.39,79.724998,PM2.5,6478
33.320000,45.430000,12.210000,8.770000,0.420000,87.959999,-2.660000,-2.040000,290.630005,57.259998,95504.953125,27.69,118.9,47.599998,PM2.5,6649
35.299999,48.090000,11.970000,8.350000,0.420000,89.570000,-3.000000,-1.430000,288.220001,63.650002,92091.296875,27.67,119.05,50.375000,PM2.5,6650
37.320000,51.770000,11.690000,8.500000,0.440000,89.519997,-2.930000,-1.050000,286.399994,70.320000,90527.476562,27.65,119.2,52.900002,PM2.5,6651
