PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.730000,39.250000,6.960000,15.920000,0.540000,53.169998,0.180000,3.470000,291.160004,94.040001,94457.882812,27.31,119.77,39.250000,PM10,6300
14.870000,20.870001,5.740000,8.230000,0.380000,52.900002,-0.760000,3.430000,292.540009,89.110001,92471.750000,27.54,119.03,21.242857,PM2.5,6469
19.290001,26.520000,5.800000,9.810000,0.420000,51.930000,-0.400000,3.360000,290.890015,94.260002,90280.679688,27.52,119.18,27.557144,PM2.5,6470
23.860001,33.610001,6.330000,12.680000,0.510000,50.459999,-0.790000,3.290000,290.089996,96.320000,90285.710938,27.5,119.33,34.085716,PM2.5,6471
28.299999,42.040001,7.090000,16.920000,0.570000,49.939999,0.510000,3.480000,291.239990,93.279999,94467.937500,27.44,119.79,42.040001,PM10,6474
29.190001,43.230000,6.760000,15.910000,0.560000,53.099998,-0.440000,3.200000,290.929993,93.910004,93600.460938,27.43,119.94,43.230000,PM10,6475
35.380001,53.220001,9.370000,19.860001,0.620000,53.730000,-1.280000,2.440000,290.140015,96.529999,94219.328125,27.41,120.09,51.610001,PM10,6476
41.450001,61.340000,7.730000,22.410000,0.520000,52.820000,-1.420000,0.360000,290.109985,94.779999,99461.898438,27.37,120.39,58.062500,PM2.5,6478
15.010000,20.510000,6.240000,8.270000,0.350000,51.209999,-1.690000,2.720000,293.750000,86.059998,94929.906250,27.69,118.9,21.442858,PM2.5,6649
16.309999,22.129999,6.090000,8.230000,0.350000,52.049999,-1.020000,3.490000,291.720001,92.000000,91598.546875,27.67,119.05,23.299999,PM2.5,6650
19.780001,26.610001,6.130000,9.480000,0.390000,51.160000,0.480000,3.640000,290.779999,94.139999,90064.796875,27.65,119.2,28.257143,PM2.5,6651
22.820000,31.629999,6.480000,11.420000,0.460000,50.240002,0.660000,4.370000,290.679993,93.970001,90397.523438,27.63,119.35,32.599998,PM2.5,6652
28.200001,41.540001,8.550000,17.200001,0.580000,49.880001,0.200000,3.300000,290.619995,94.720001,92562.593750,27.6,119.66,41.540001,PM10,6654
27.230000,41.200001,7.230000,17.299999,0.570000,49.959999,0.250000,2.630000,292.019989,90.260002,95461.562500,27.58,119.81,41.200001,PM10,6655
29.740000,45.330002,7.180000,18.559999,0.600000,50.720001,-0.330000,2.650000,291.420013,92.180000,94410.273438,27.56,119.96,45.330002,PM10,6656
37.630001,58.980000,9.350000,25.340000,0.730000,49.459999,-1.140000,2.820000,290.029999,96.639999,93508.039062,27.54,120.11,54.489998,PM10,6657
45.090000,73.519997,10.260000,34.660000,0.840000,44.660000,-1.320000,1.460000,289.760010,96.110001,96494.093750,27.52,120.26,62.612499,PM2.5,6658
45.580002,75.220001,9.830000,33.320000,0.750000,45.750000,-1.410000,0.740000,290.290009,93.730003,99737.859375,27.5,120.41,63.225002,PM2.5,6659
41.259998,64.400002,9.810000,27.230000,0.520000,54.520000,-1.490000,0.040000,290.049988,93.910004,100913.867188,27.48,120.56,57.824997,PM2.5,6660
15.450000,20.670000,6.340000,8.000000,0.330000,51.480000,-0.800000,2.480000,293.459991,86.779999,94481.890625,27.82,118.92,22.071428,PM2.5,6838
16.670000,22.110001,6.270000,8.040000,0.340000,52.090000,-0.200000,4.000000,291.739990,90.680000,90848.796875,27.81,119.07,23.814285,PM2.5,6839
20.049999,26.410000,6.340000,9.050000,0.370000,51.130001,1.390000,3.850000,290.489990,93.760002,88903.453125,27.79,119.22,28.642857,PM2.5,6840
20.480000,28.480000,6.580000,10.540000,0.430000,50.310001,1.300000,3.640000,292.290009,88.050003,92073.937500,27.77,119.37,29.257143,PM2.5,6841
22.610001,32.709999,7.160000,12.750000,0.490000,50.650002,-0.450000,3.780000,292.269989,88.470001,92890.023438,27.75,119.53,32.709999,PM10,6842
27.670000,40.730000,8.090000,16.690001,0.570000,49.419998,-1.250000,3.240000,290.570007,94.559998,91966.250000,27.73,119.68,40.730000,PM10,6843
29.900000,44.990002,7.380000,20.070000,0.630000,48.740002,-1.180000,1.760000,291.049988,93.639999,94555.140625,27.71,119.83,44.990002,PM10,6844
34.459999,54.160000,8.220000,26.209999,0.730000,46.470001,-1.760000,1.060000,291.269989,92.680000,95924.890625,27.69,119.98,52.080002,PM10,6845
42.840000,69.970001,10.240000,34.270000,0.860000,42.799999,-2.720000,1.190000,290.190002,95.040001,96011.953125,27.68,120.13,59.985001,PM10,6846
50.299999,86.540001,12.480000,44.520000,0.990000,36.889999,-2.550000,0.680000,290.089996,94.550003,98655.453125,27.66,120.28,69.125000,PM2.5,6847
48.950001,86.419998,12.910000,42.209999,0.880000,41.119999,-2.000000,0.530000,290.660004,91.589996,100580.640625,27.64,120.43,68.209999,PM10,6848
47.169998,79.669998,12.240000,36.560001,0.680000,47.520000,-2.070000,-0.310000,290.000000,93.800003,100820.429688,27.62,120.59,65.212494,PM2.5,6849
18.719999,23.540001,6.830000,8.230000,0.330000,49.540001,-0.400000,1.210000,292.250000,92.160004,93438.992188,27.98,118.79,26.742857,PM2.5,7030
16.690001,21.889999,6.260000,8.110000,0.330000,51.619999,0.890000,1.730000,293.429993,87.220001,94847.210938,27.96,118.94,23.842857,PM2.5,7031
