PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.580002,75.010002,10.810000,23.059999,1.060000,39.380001,2.800000,4.340000,293.089996,85.279999,94588.453125,27.31,119.77,74.475006,PM2.5,6300
43.970001,49.049999,7.580000,8.770000,0.740000,57.250000,3.600000,4.560000,292.250000,90.570000,92693.867188,27.54,119.03,61.212502,PM2.5,6469
43.459999,49.160000,7.210000,8.110000,0.710000,58.419998,5.640000,4.120000,291.070007,92.400002,90474.867188,27.52,119.18,60.574997,PM2.5,6470
43.220001,49.840000,7.320000,8.460000,0.730000,56.599998,6.780000,3.320000,291.459991,88.459999,90450.109375,27.5,119.33,60.275002,PM2.5,6471
50.759998,69.150002,10.170000,17.340000,0.910000,44.639999,4.040000,4.750000,293.179993,83.809998,94590.390625,27.44,119.79,69.699997,PM2.5,6474
48.860001,67.580002,10.400000,17.379999,0.900000,47.759998,4.900000,4.200000,293.160004,83.489998,93721.242188,27.43,119.94,67.324997,PM2.5,6475
48.320000,67.870003,11.640000,18.879999,0.890000,51.529999,5.160000,3.230000,294.010010,80.300003,94305.960938,27.41,120.09,66.650002,PM2.5,6476
54.700001,76.730003,12.040000,19.170000,0.780000,64.220001,2.000000,5.120000,294.420013,83.040001,99464.046875,27.37,120.39,74.625000,PM2.5,6478
45.730000,50.340000,8.600000,9.760000,0.680000,56.820000,1.720000,4.860000,293.619995,86.849998,95166.867188,27.69,118.9,63.412498,PM2.5,6649
44.650002,49.570000,7.980000,8.690000,0.650000,61.020000,3.190000,4.860000,291.380005,94.080002,91815.492188,27.67,119.05,62.062500,PM2.5,6650
43.490002,48.889999,7.540000,7.950000,0.630000,62.110001,5.520000,4.760000,290.649994,94.300003,90253.382812,27.65,119.2,60.612503,PM2.5,6651
42.139999,48.500000,7.590000,7.910000,0.650000,61.279999,6.920000,4.830000,291.279999,89.230003,90566.906250,27.63,119.35,58.924999,PM2.5,6652
43.400002,55.369999,9.190000,11.270000,0.740000,55.509998,5.740000,3.660000,293.029999,81.290001,92686.492188,27.6,119.66,60.500000,PM2.5,6654
44.549999,59.849998,9.810000,13.690000,0.800000,52.950001,3.790000,3.880000,294.250000,79.220001,95570.093750,27.58,119.81,61.937500,PM2.5,6655
45.990002,63.950001,10.170000,15.370000,0.830000,51.750000,4.320000,3.980000,293.359985,83.029999,94527.382812,27.56,119.96,63.737503,PM2.5,6656
46.139999,66.000000,10.820000,17.049999,0.860000,52.419998,5.350000,3.480000,293.500000,81.449997,93605.789062,27.54,120.11,63.924999,PM2.5,6657
47.939999,72.320000,11.990000,24.370001,0.960000,48.509998,3.640000,2.750000,295.100006,77.410004,96532.132812,27.52,120.26,66.174995,PM2.5,6658
53.720001,83.279999,12.150000,27.010000,0.980000,48.180000,1.300000,4.070000,295.149994,79.699997,99723.859375,27.5,120.41,73.400002,PM2.5,6659
61.590000,90.339996,11.950000,23.719999,0.820000,66.550003,1.260000,6.520000,292.679993,90.739998,100895.242188,27.48,120.56,83.237503,PM2.5,6660
45.540001,49.529999,9.080000,9.690000,0.610000,60.110001,1.810000,5.530000,293.239990,87.410004,94699.937500,27.82,118.92,63.175003,PM2.5,6838
43.869999,48.400002,8.210000,8.360000,0.580000,63.250000,3.150000,6.040000,291.000000,93.809998,91051.976562,27.81,119.07,61.087498,PM2.5,6839
43.520000,48.650002,7.800000,7.850000,0.580000,63.990002,6.160000,5.560000,289.929993,95.309998,89075.640625,27.79,119.22,60.650002,PM2.5,6840
40.930000,46.970001,7.850000,8.070000,0.620000,63.240002,7.080000,5.150000,292.589996,82.989998,92230.156250,27.77,119.37,57.412498,PM2.5,6841
40.750000,49.000000,8.270000,9.340000,0.660000,60.790001,6.200000,4.440000,293.269989,79.959999,93047.656250,27.75,119.53,57.187500,PM2.5,6842
42.369999,53.959999,8.890000,11.060000,0.710000,57.740002,5.610000,3.050000,292.489990,82.769997,92106.539062,27.73,119.68,59.212498,PM2.5,6843
42.910000,57.459999,9.340000,12.650000,0.750000,56.020000,4.140000,2.480000,293.820007,79.650002,94661.500000,27.71,119.83,59.887501,PM2.5,6844
43.849998,61.290001,9.680000,14.660000,0.790000,53.840000,4.070000,3.050000,294.230011,79.660004,96013.000000,27.69,119.98,61.062500,PM2.5,6845
44.599998,64.970001,10.190000,17.610001,0.840000,52.560001,4.180000,2.520000,294.820007,76.989998,96068.242188,27.68,120.13,62.000000,PM2.5,6846
51.189999,83.410004,11.890000,33.910000,1.070000,40.790001,1.650000,0.440000,295.260010,77.110001,98659.140625,27.66,120.28,70.237495,PM2.5,6847
56.250000,92.980003,13.090000,36.169998,1.110000,40.279999,-0.330000,2.470000,294.950012,80.360001,100553.546875,27.64,120.43,76.562500,PM2.5,6848
60.619999,96.019997,13.310000,31.180000,0.940000,54.459999,0.170000,4.740000,293.359985,87.610001,100792.703125,27.62,120.59,82.025002,PM2.5,6849
48.480000,53.410000,10.420000,12.090000,0.570000,59.459999,2.170000,4.220000,292.079987,92.190002,93633.656250,27.98,118.79,66.849998,PM2.5,7030
45.950001,50.669998,9.420000,10.300000,0.580000,61.959999,2.850000,5.480000,293.190002,87.320000,95042.460938,27.96,118.94,63.687500,PM2.5,7031
