PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.959999,30.540001,5.760000,14.040000,0.430000,68.190002,-0.970000,0.510000,289.510010,89.849998,94454.460938,27.31,119.77,31.371428,PM2.5,6300
15.930000,20.120001,4.600000,5.180000,0.270000,81.760002,-2.490000,2.130000,290.029999,82.430000,92469.210938,27.54,119.03,22.757143,PM2.5,6469
17.910000,22.639999,4.560000,6.230000,0.290000,78.879997,-1.890000,2.260000,288.320007,88.870003,90262.429688,27.52,119.18,25.585714,PM2.5,6470
19.670000,25.400000,4.750000,8.420000,0.330000,72.260002,-1.660000,2.340000,287.880005,91.349998,90265.820312,27.5,119.33,28.100000,PM2.5,6471
24.750000,33.740002,6.020000,17.469999,0.470000,61.369999,-0.690000,0.640000,289.359985,89.790001,94476.976562,27.44,119.79,35.357143,PM2.5,6474
26.030001,35.810001,6.770000,18.200001,0.480000,64.389999,-1.740000,0.810000,288.730011,92.620003,93596.632812,27.43,119.94,37.185715,PM2.5,6475
29.100000,40.000000,8.610000,20.910000,0.500000,63.830002,-1.760000,0.150000,288.500000,95.019997,94210.046875,27.41,120.09,41.571430,PM2.5,6476
41.750000,55.650002,9.080000,27.980000,0.540000,57.820000,-0.860000,-2.140000,289.320007,94.489998,99457.312500,27.37,120.39,58.437500,PM2.5,6478
16.500000,20.740000,5.020000,5.540000,0.280000,81.269997,-2.420000,2.220000,291.600006,76.099998,94968.093750,27.69,118.9,23.571428,PM2.5,6649
17.440001,21.629999,4.820000,5.640000,0.280000,81.459999,-2.500000,2.360000,289.299988,84.459999,91598.539062,27.67,119.05,24.914286,PM2.5,6650
19.410000,24.139999,4.810000,6.810000,0.300000,77.879997,-1.220000,2.500000,288.109985,88.699997,90055.640625,27.65,119.2,27.728571,PM2.5,6651
20.709999,26.209999,4.960000,8.350000,0.330000,73.820000,-1.010000,3.070000,288.279999,88.540001,90391.273438,27.63,119.35,29.585712,PM2.5,6652
24.000000,31.469999,5.790000,14.840000,0.430000,65.029999,-1.170000,1.480000,288.570007,91.870003,92569.046875,27.6,119.66,34.285713,PM2.5,6654
25.910000,34.459999,5.910000,18.520000,0.480000,61.450001,-0.890000,0.510000,289.850006,88.629997,95488.109375,27.58,119.81,37.014286,PM2.5,6655
28.270000,38.099998,6.550000,21.430000,0.520000,59.619999,-1.660000,0.670000,288.980011,91.610001,94421.609375,27.56,119.96,40.385715,PM2.5,6656
31.410000,42.660000,7.680000,25.490000,0.560000,58.080002,-1.920000,0.510000,288.119995,95.830002,93504.421875,27.54,120.11,44.871429,PM2.5,6657
36.200001,50.400002,9.300000,36.700001,0.680000,48.570000,-1.060000,-0.610000,288.790009,95.650002,96495.226562,27.52,120.26,51.500000,PM2.5,6658
39.110001,55.310001,9.620000,37.919998,0.690000,48.029999,-0.600000,-1.270000,289.500000,93.720001,99739.656250,27.5,120.41,55.137501,PM2.5,6659
39.970001,56.320000,10.310000,32.040001,0.570000,59.580002,-0.790000,-2.280000,289.170013,94.559998,100908.500000,27.48,120.56,56.212502,PM2.5,6660
17.070000,21.100000,5.100000,5.830000,0.280000,81.489998,-1.910000,2.280000,291.510010,74.989998,94514.460938,27.82,118.92,24.385714,PM2.5,6838
17.690001,21.780001,4.840000,5.760000,0.280000,81.620003,-2.090000,3.190000,289.209991,82.639999,90846.898438,27.81,119.07,25.271429,PM2.5,6839
20.280001,24.990000,4.860000,6.990000,0.300000,77.949997,-0.530000,2.760000,287.470001,89.370003,88894.382812,27.79,119.22,28.971430,PM2.5,6840
