PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.570000,25.459999,7.520000,18.040001,0.490000,51.259998,-2.310000,-0.260000,288.100006,97.099998,94391.218750,27.31,119.77,25.459999,PM10,6300
16.559999,26.110001,8.830000,11.160000,0.450000,53.290001,-3.760000,1.030000,289.450012,91.480003,92397.203125,27.54,119.03,26.110001,PM10,6469
18.459999,28.360001,8.420000,12.420000,0.460000,51.060001,-3.090000,0.980000,287.609985,97.500000,90192.617188,27.52,119.18,28.360001,PM10,6470
18.430000,28.850000,8.110000,14.170000,0.470000,48.689999,-2.240000,0.700000,287.119995,98.879997,90197.156250,27.5,119.33,28.850000,PM10,6471
17.180000,28.070000,7.530000,19.639999,0.520000,47.889999,-2.020000,-0.230000,287.980011,97.430000,94424.593750,27.44,119.79,28.070000,PM10,6474
18.100000,28.730000,7.780000,20.900000,0.520000,50.869999,-2.420000,0.080000,287.299988,98.169998,93542.640625,27.43,119.94,28.730000,PM10,6475
21.570000,32.099998,9.030000,23.900000,0.540000,50.430000,-1.800000,-0.590000,286.820007,99.720001,94159.031250,27.41,120.09,32.099998,PM10,6476
30.700001,40.189999,7.060000,22.299999,0.460000,55.720001,-1.170000,-2.170000,287.549988,98.669998,99439.812500,27.37,120.39,43.857143,PM2.5,6478
17.340000,26.820000,9.340000,10.350000,0.450000,55.970001,-3.570000,0.220000,291.170013,85.279999,94904.070312,27.69,118.9,26.820000,PM10,6649
18.549999,28.360001,9.020000,10.990000,0.450000,55.410000,-4.140000,0.440000,288.790009,93.000000,91526.742188,27.67,119.05,28.360001,PM10,6650
20.190001,30.309999,8.550000,12.290000,0.460000,53.240002,-2.970000,0.610000,287.380005,98.029999,89988.007812,27.65,119.2,30.309999,PM10,6651
19.620001,30.090000,8.150000,13.410000,0.470000,52.360001,-2.220000,1.120000,287.260010,97.959999,90331.968750,27.63,119.35,30.090000,PM10,6652
18.980000,30.270000,8.060000,18.459999,0.510000,48.950001,-1.900000,0.100000,287.170013,99.459999,92515.968750,27.6,119.66,30.270000,PM10,6654
17.620001,28.700001,7.610000,19.969999,0.520000,50.459999,-1.890000,-0.480000,288.279999,96.160004,95451.546875,27.58,119.81,28.700001,PM10,6655
18.900000,29.719999,7.490000,21.719999,0.530000,51.250000,-2.540000,-0.270000,287.690002,96.900002,94375.687500,27.56,119.96,29.719999,PM10,6656
21.500000,32.880001,7.960000,27.049999,0.580000,48.119999,-2.240000,-0.010000,286.649994,99.750000,93456.789062,27.54,120.11,33.812500,NO2,6657
24.129999,36.389999,7.830000,32.889999,0.640000,44.700001,-1.330000,-0.940000,286.869995,99.760002,96470.031250,27.52,120.26,41.112499,NO2,6658
26.610001,38.330002,7.080000,30.650000,0.580000,48.279999,-1.190000,-1.730000,287.619995,98.440002,99731.562500,27.5,120.41,38.330002,PM10,6659
28.330000,38.889999,7.600000,24.280001,0.460000,60.369999,-1.580000,-2.290000,287.730011,97.809998,100901.218750,27.48,120.56,40.471428,PM2.5,6660
18.010000,27.170000,9.580000,9.880000,0.430000,59.759998,-3.280000,-0.710000,291.010010,84.790001,94458.562500,27.82,118.92,27.170000,PM10,6838
19.469999,29.290001,9.160000,10.640000,0.440000,57.639999,-3.550000,0.630000,288.630005,92.309998,90785.476562,27.81,119.07,29.290001,PM10,6839
21.860001,32.029999,8.700000,11.530000,0.450000,56.320000,-2.020000,0.780000,286.769989,99.059998,88833.000000,27.79,119.22,32.029999,PM10,6840
19.379999,29.730000,8.310000,12.300000,0.450000,57.090000,-1.500000,0.810000,288.260010,95.459999,92056.031250,27.77,119.37,29.730000,PM10,6841
18.180000,28.920000,8.140000,14.120000,0.460000,56.750000,-2.780000,1.170000,288.369995,94.489998,92873.257812,27.75,119.53,28.920000,PM10,6842
19.930000,31.420000,8.030000,18.040001,0.500000,51.910000,-2.970000,0.820000,286.899994,99.169998,91925.351562,27.73,119.68,31.420000,PM10,6843
19.639999,31.080000,7.520000,21.139999,0.530000,51.070000,-2.410000,-0.140000,287.390015,97.970001,94541.148438,27.71,119.83,31.080000,PM10,6844
19.799999,31.540001,7.410000,24.590000,0.560000,49.740002,-2.650000,-0.530000,287.829987,96.500000,95919.468750,27.69,119.98,31.540001,PM10,6845
22.830000,35.299999,7.690000,31.209999,0.630000,45.180000,-2.700000,0.070000,287.059998,98.820000,95999.492188,27.68,120.13,39.012497,NO2,6846
25.160000,39.450001,8.020000,39.759998,0.720000,38.310001,-1.930000,-0.350000,287.339996,98.660004,98661.726562,27.66,120.28,49.699997,NO2,6847
25.139999,38.980000,7.730000,38.009998,0.660000,44.040001,-1.660000,-1.190000,287.980011,96.589996,100591.242188,27.64,120.43,47.512497,NO2,6848
27.830000,40.840000,8.190000,32.830002,0.570000,52.340000,-2.060000,-2.110000,287.619995,97.419998,100816.656250,27.62,120.59,41.037502,NO2,6849
20.799999,29.719999,10.140000,9.820000,0.420000,61.540001,-3.420000,-1.560000,290.019989,88.279999,93409.296875,27.98,118.79,29.719999,PM10,7030
19.330000,28.480000,9.520000,10.450000,0.420000,59.650002,-2.660000,-1.850000,290.709991,86.180000,94843.882812,27.96,118.94,28.480000,PM10,7031
19.020000,28.480000,8.890000,10.720000,0.430000,58.709999,-3.110000,-0.070000,290.429993,85.360001,93727.773438,27.94,119.09,28.480000,PM10,7032
21.049999,30.980000,8.550000,11.090000,0.430000,59.090000,-2.510000,1.270000,287.760010,95.330002,90105.562500,27.92,119.24,30.980000,PM10,7033
21.120001,31.420000,7.990000,12.020000,0.440000,57.430000,-1.630000,0.460000,287.869995,96.570000,91610.039062,27.9,119.39,31.420000,PM10,7034
18.889999,29.559999,8.060000,13.710000,0.450000,58.750000,-2.230000,0.400000,288.420013,94.309998,93324.921875,27.89,119.55,29.559999,PM10,7035
20.139999,31.450001,7.930000,16.980000,0.480000,55.110001,-2.530000,1.060000,286.989990,98.120003,91818.320312,27.87,119.7,31.450001,PM10,7036
20.790001,32.369999,7.530000,20.780001,0.520000,52.730000,-2.300000,0.920000,286.790009,98.809998,92651.296875,27.85,119.85,32.369999,PM10,7037
21.389999,33.520000,7.460000,26.280001,0.570000,49.209999,-2.470000,0.440000,287.040009,98.120003,94632.812500,27.83,120.0,33.520000,PM10,7038
22.770000,35.820000,7.640000,32.320000,0.630000,45.250000,-2.410000,0.190000,287.089996,98.239998,96477.023438,27.81,120.15,40.400002,NO2,7039
23.389999,37.980000,7.960000,38.970001,0.700000,40.369999,-1.930000,-0.080000,287.829987,96.470001,99033.773438,27.79,120.31,48.712502,NO2,7040
24.459999,39.490002,8.600000,41.520000,0.700000,42.290001,-2.010000,-0.960000,288.049988,95.260002,100033.937500,27.77,120.46,51.900002,NO2,7041
27.379999,41.959999,9.230000,40.110001,0.660000,47.369999,-2.270000,-1.690000,287.640015,96.580002,100465.859375,27.75,120.61,50.137501,NO2,7042
23.209999,32.160000,10.080000,10.330000,0.420000,60.740002,-3.410000,-0.830000,288.380005,93.209999,91089.023438,28.11,118.81,33.157143,PM2.5,7229
21.120001,30.400000,9.670000,11.290000,0.420000,60.400002,-2.760000,-2.070000,289.489990,89.790001,93371.351562,28.09,118.96,30.400000,PM10,7230
18.930000,28.480000,9.210000,12.420000,0.440000,59.090000,-2.920000,-1.920000,291.130005,83.559998,95959.820312,28.07,119.11,28.480000,PM10,7231
19.250000,28.730000,8.600000,11.620000,0.430000,61.060001,-2.950000,0.280000,289.649994,87.919998,93476.351562,28.06,119.26,28.730000,PM10,7232
20.760000,31.080000,8.120000,12.750000,0.440000,58.830002,-2.450000,0.820000,287.799988,96.180000,91981.656250,28.04,119.41,31.080000,PM10,7233
19.680000,30.440001,8.020000,14.220000,0.450000,58.990002,-2.100000,1.080000,287.839996,95.879997,92909.117188,28.02,119.57,30.440001,PM10,7234
19.629999,30.740000,7.830000,16.510000,0.470000,57.430000,-2.160000,1.400000,287.559998,96.300003,93084.453125,28.0,119.72,30.740000,PM10,7235
19.389999,30.700001,7.500000,19.260000,0.490000,56.520000,-2.120000,1.470000,287.609985,95.820000,93905.453125,27.98,119.87,30.700001,PM10,7236
20.299999,32.180000,7.510000,25.000000,0.540000,52.660000,-2.360000,1.260000,287.230011,96.029999,93982.859375,27.96,120.02,32.180000,PM10,7237
22.570000,35.689999,7.900000,32.250000,0.620000,47.040001,-2.290000,1.020000,286.649994,97.919998,94088.976562,27.94,120.18,40.312500,NO2,7238
24.450001,39.130001,8.630000,40.110001,0.700000,41.910000,-1.990000,0.140000,286.929993,97.879997,96149.812500,27.92,120.33,50.137501,NO2,7239
26.370001,43.240002,10.330000,48.419998,0.790000,37.650002,-2.080000,-0.750000,287.399994,96.940002,98214.250000,27.9,120.48,60.524998,NO2,7240
26.070000,43.060001,10.960000,48.910000,0.760000,40.959999,-2.020000,-1.040000,287.850006,95.370003,100094.046875,27.89,120.63,61.137501,NO2,7241
26.820000,40.340000,9.100000,36.259998,0.530000,54.930000,-2.390000,-1.700000,287.970001,94.760002,101206.546875,27.87,120.78,45.324997,NO2,7242
24.820000,33.779999,12.300000,12.940000,0.440000,57.619999,-2.300000,-0.260000,290.720001,83.730003,94573.937500,28.28,118.52,35.457142,PM2.5,7429
24.740000,33.820000,10.250000,11.760000,0.420000,58.980000,-3.130000,0.070000,287.899994,93.949997,90476.726562,28.24,118.83,35.342857,PM2.5,7431
23.270000,32.779999,9.860000,12.870000,0.430000,58.470001,-2.890000,-0.930000,288.109985,94.110001,91521.906250,28.23,118.98,33.242859,PM2.5,7432
20.790001,30.540001,9.600000,13.780000,0.450000,59.459999,-3.430000,-2.090000,289.339996,89.980003,93941.812500,28.21,119.13,30.540001,PM10,7433
19.830000,29.830000,8.690000,13.770000,0.450000,58.180000,-3.340000,-1.650000,289.420013,90.129997,94624.843750,28.19,119.28,29.830000,PM10,7434
18.629999,28.879999,8.220000,14.180000,0.450000,58.400002,-2.390000,-0.480000,289.649994,89.199997,95362.937500,28.17,119.44,28.879999,PM10,7435
18.000000,28.600000,7.870000,14.960000,0.450000,58.560001,-2.200000,1.000000,289.700012,88.199997,95591.882812,28.15,119.59,28.600000,PM10,7436
18.520000,29.620001,7.780000,17.100000,0.470000,58.330002,-2.490000,1.540000,288.390015,93.230003,94370.976562,28.14,119.74,29.620001,PM10,7437
18.790001,30.430000,7.510000,20.920000,0.500000,55.330002,-2.480000,1.450000,288.100006,93.900002,94750.781250,28.12,119.89,30.430000,PM10,7438
19.480000,31.750000,7.530000,25.870001,0.540000,51.610001,-2.550000,1.010000,288.010010,93.070000,95248.906250,28.1,120.05,32.337502,NO2,7439
20.610001,33.959999,8.440000,33.590000,0.610000,47.740002,-2.750000,1.020000,287.380005,94.669998,94783.968750,28.08,120.2,41.987499,NO2,7440
23.660000,39.220001,9.840000,44.340000,0.730000,39.119999,-2.740000,0.610000,286.899994,96.680000,95494.117188,28.06,120.35,55.424999,NO2,7441
25.430000,43.360001,12.280000,54.860001,0.840000,32.209999,-2.220000,0.080000,287.519989,95.820000,98163.882812,28.04,120.5,68.574997,NO2,7442
24.129999,41.310001,11.490000,50.549999,0.780000,40.230000,-1.860000,-0.280000,288.339996,92.129997,100371.703125,28.02,120.65,63.187500,NO2,7443
25.920000,40.250000,8.970000,37.720001,0.600000,54.270000,-2.450000,-1.310000,288.100006,92.690002,100713.257812,28.0,120.81,47.150002,NO2,7444
31.510000,43.980000,8.860000,25.200001,0.470000,73.480003,-3.130000,-3.020000,287.200012,97.169998,101052.953125,27.96,121.11,45.014286,PM2.5,7445
24.770000,34.330002,12.710000,15.370000,0.450000,54.650002,-2.690000,-0.620000,291.070007,81.540001,95520.273438,28.41,118.54,35.385715,PM2.5,7647
24.660000,34.080002,10.990000,13.650000,0.440000,56.270000,-3.460000,-0.000000,289.350006,86.760002,92547.703125,28.4,118.69,35.228573,PM2.5,7648
24.469999,33.930000,10.230000,13.540000,0.440000,55.970001,-3.180000,0.270000,288.390015,91.709999,91799.703125,28.38,118.85,34.957142,PM2.5,7649
23.490000,33.439999,9.590000,13.810000,0.450000,56.099998,-3.400000,0.010000,288.579987,91.470001,92605.531250,28.36,119.0,33.557144,PM2.5,7650
23.000000,33.180000,9.520000,15.170000,0.470000,56.340000,-3.850000,-0.830000,288.019989,94.019997,92188.437500,28.34,119.15,33.180000,PM10,7651
22.240000,32.880001,9.030000,16.320000,0.480000,54.660000,-3.300000,-1.750000,288.119995,95.050003,93412.046875,28.33,119.3,32.880001,PM10,7652
18.480000,29.340000,8.570000,16.990000,0.480000,55.959999,-2.590000,-1.960000,289.940002,88.760002,96940.382812,28.31,119.46,29.340000,PM10,7653
16.730000,27.750000,8.100000,17.680000,0.480000,56.770000,-2.640000,-0.620000,290.619995,84.529999,97545.046875,28.29,119.61,27.750000,PM10,7654
17.000000,28.950001,7.690000,19.620001,0.490000,55.340000,-2.940000,0.720000,289.579987,88.059998,96491.453125,28.27,119.76,28.950001,PM10,7655
17.610001,30.260000,7.580000,24.020000,0.530000,52.639999,-3.260000,1.320000,288.809998,91.279999,95996.046875,28.25,119.91,30.260000,PM10,7656
18.780001,32.299999,8.150000,31.299999,0.590000,47.799999,-3.520000,1.250000,288.350006,92.529999,96294.250000,28.23,120.07,39.125000,NO2,7657
19.629999,34.160000,8.970000,37.459999,0.660000,43.830002,-3.570000,0.860000,288.380005,91.980003,97027.726562,28.21,120.22,46.824997,NO2,7658
21.400000,36.630001,10.430000,44.340000,0.730000,40.650002,-3.000000,0.610000,287.700012,94.220001,96820.093750,28.19,120.37,55.424999,NO2,7659
21.840000,38.970001,12.980000,56.080002,0.820000,32.830002,-1.950000,0.480000,288.130005,93.010002,98484.960938,28.17,120.52,70.100006,NO2,7660
23.090000,39.880001,11.480000,50.689999,0.790000,39.860001,-1.740000,0.120000,288.540009,89.919998,99681.117188,28.15,120.68,63.362499,NO2,7661
25.570000,39.639999,9.960000,39.700001,0.670000,53.689999,-2.290000,-1.080000,287.989990,91.779999,99193.210938,28.13,120.83,49.625000,NO2,7662
27.610001,42.279999,10.270000,38.450001,0.630000,55.369999,-2.700000,-1.830000,287.959991,92.480003,100451.093750,28.11,120.98,48.062500,NO2,7663
30.639999,42.119999,6.870000,13.550000,0.420000,83.639999,-3.030000,-2.600000,287.510010,95.529999,101235.359375,28.07,121.28,43.771427,PM2.5,7664
25.740000,36.900002,17.260000,24.549999,0.530000,48.160000,-3.250000,-3.750000,292.279999,76.790001,99328.703125,28.57,118.41,36.900002,PM10,7868
24.799999,35.330002,14.780000,21.180000,0.490000,51.119999,-3.280000,-1.830000,291.640015,78.430000,97161.406250,28.55,118.56,35.428570,PM2.5,7869
24.770000,35.040001,11.490000,17.139999,0.470000,53.209999,-3.650000,-0.540000,289.700012,85.300003,93869.062500,28.53,118.71,35.385715,PM2.5,7870
24.080000,34.480000,10.140000,16.150000,0.470000,53.110001,-3.540000,-0.110000,289.359985,87.870003,94039.578125,28.51,118.87,34.480000,PM10,7871
23.200001,33.759998,9.600000,16.520000,0.480000,53.169998,-4.000000,-0.190000,289.420013,87.949997,94413.742188,28.5,119.02,33.759998,PM10,7872
23.969999,34.709999,9.430000,17.290001,0.490000,53.070000,-4.270000,-0.150000,287.950012,94.080002,92673.656250,28.48,119.17,34.709999,PM10,7873
23.250000,34.740002,8.790000,18.730000,0.500000,50.259998,-3.700000,-0.470000,288.119995,94.019997,93949.023438,28.46,119.32,34.740002,PM10,7874
19.559999,31.400000,8.350000,19.219999,0.500000,51.439999,-3.510000,-1.310000,289.529999,89.620003,96665.023438,28.44,119.48,31.400000,PM10,7875
17.600000,29.610001,8.200000,20.440001,0.510000,53.509998,-3.440000,-0.960000,290.109985,86.680000,97620.117188,28.42,119.63,29.610001,PM10,7876
16.120001,28.809999,8.060000,23.200001,0.530000,52.880001,-3.270000,0.240000,290.450012,85.089996,98403.789062,28.4,119.78,29.000000,NO2,7877
16.650000,29.000000,7.540000,23.700001,0.530000,54.209999,-3.530000,1.150000,289.940002,86.379997,97902.992188,28.39,119.94,29.625000,NO2,7878
19.160000,31.139999,7.420000,26.480000,0.550000,52.520000,-3.900000,1.510000,288.609985,90.599998,96462.382812,28.37,120.09,33.099998,NO2,7879
21.120001,33.080002,8.140000,30.850000,0.590000,50.430000,-4.020000,0.630000,287.750000,92.599998,95394.929688,28.35,120.24,38.562500,NO2,7880
22.690001,35.189999,8.850000,35.450001,0.630000,47.389999,-3.170000,-0.010000,287.209991,94.349998,95270.476562,28.33,120.39,44.312500,NO2,7881
22.160000,36.470001,10.350000,42.889999,0.710000,42.650002,-1.860000,0.310000,288.010010,92.410004,97555.359375,28.31,120.55,53.612499,NO2,7882
22.910000,36.130001,9.510000,37.020000,0.670000,52.349998,-1.920000,-0.070000,288.589996,88.809998,98725.937500,28.29,120.7,46.275002,NO2,7883
26.080000,38.310001,8.540000,31.760000,0.620000,58.369999,-2.520000,-1.130000,287.880005,91.019997,98141.703125,28.27,120.85,39.700001,NO2,7884
27.330000,40.060001,9.340000,32.389999,0.610000,59.980000,-2.250000,-1.780000,288.019989,91.230003,99539.500000,28.25,121.0,40.487499,NO2,7885
29.379999,44.959999,8.740000,31.240000,0.640000,67.940002,-1.930000,-2.470000,287.750000,92.379997,100884.843750,28.23,121.16,44.959999,PM10,7886
29.510000,39.240002,7.140000,13.260000,0.440000,80.239998,-2.570000,-2.460000,288.130005,91.910004,100735.117188,28.21,121.31,42.157143,PM2.5,7887
