PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.260000,36.279999,9.780000,19.590000,0.830000,44.810001,1.860000,3.520000,295.200012,71.050003,94603.281250,27.31,119.77,36.279999,PM10,6300
17.570000,21.549999,7.860000,7.920000,0.390000,54.599998,3.220000,3.310000,293.200012,81.489998,92712.953125,27.54,119.03,25.100000,PM2.5,6469
17.660000,21.910000,7.430000,8.180000,0.390000,54.930000,5.450000,3.250000,291.890015,83.800003,90486.828125,27.52,119.18,25.228571,PM2.5,6470
18.020000,22.809999,7.490000,9.230000,0.430000,53.730000,6.130000,2.570000,292.299988,79.930000,90461.023438,27.5,119.33,25.742857,PM2.5,6471
25.090000,33.419998,9.440000,19.360001,0.740000,43.880001,2.930000,3.730000,294.799988,72.730003,94613.648438,27.44,119.79,35.842857,PM2.5,6474
24.299999,32.779999,9.430000,19.330000,0.710000,45.820000,4.090000,3.300000,294.399994,72.099998,93744.789062,27.43,119.94,34.714283,PM2.5,6475
25.420000,34.279999,10.160000,20.820000,0.690000,45.060001,4.640000,1.990000,294.690002,70.949997,94333.093750,27.41,120.09,36.314285,PM2.5,6476
27.260000,39.189999,9.220000,21.920000,0.650000,41.810001,1.860000,3.270000,296.029999,72.029999,99499.882812,27.37,120.39,39.189999,PM10,6478
17.469999,20.959999,8.900000,9.040000,0.370000,49.630001,1.660000,2.900000,294.519989,78.129997,95193.039062,27.69,118.9,24.957142,PM2.5,6649
17.340000,20.870001,8.210000,8.440000,0.350000,52.450001,3.020000,3.700000,292.239990,85.480003,91839.382812,27.67,119.05,24.771429,PM2.5,6650
17.639999,21.549999,7.920000,8.890000,0.370000,52.250000,5.530000,3.670000,291.320007,86.809998,90272.453125,27.65,119.2,25.199999,PM2.5,6651
17.969999,22.559999,8.070000,10.190000,0.410000,51.070000,6.350000,3.780000,291.899994,82.430000,90581.117188,27.63,119.35,25.671427,PM2.5,6652
21.639999,27.219999,9.060000,15.770000,0.560000,47.419998,4.080000,2.700000,293.649994,75.849998,92729.398438,27.6,119.66,30.914286,PM2.5,6654
22.670000,29.290001,9.390000,18.780001,0.630000,45.250000,2.860000,2.910000,295.390015,71.510002,95605.828125,27.58,119.81,32.385715,PM2.5,6655
24.209999,31.740000,9.410000,20.379999,0.660000,44.500000,3.130000,2.970000,294.450012,73.220001,94556.960938,27.56,119.96,34.585712,PM2.5,6656
25.209999,33.889999,9.650000,22.059999,0.680000,43.590000,4.370000,2.410000,293.880005,73.129997,93638.726562,27.54,120.11,36.014286,PM2.5,6657
28.219999,39.849998,10.240000,27.540001,0.800000,38.160000,3.640000,1.670000,295.540009,69.160004,96571.476562,27.52,120.26,40.314285,PM2.5,6658
31.400000,46.869999,10.110000,31.770000,0.920000,32.560001,1.450000,2.280000,296.440002,69.349998,99769.179688,27.5,120.41,46.869999,PM10,6659
29.209999,44.320000,8.950000,26.700001,0.770000,37.860001,0.510000,4.400000,294.660004,79.800003,100937.453125,27.48,120.56,44.320000,PM10,6660
17.059999,20.420000,9.470000,9.140000,0.360000,49.950001,2.140000,3.350000,293.880005,80.389999,94736.382812,27.82,118.92,24.371428,PM2.5,6838
16.920000,20.600000,8.740000,8.920000,0.350000,50.570000,3.110000,4.860000,291.600006,87.459999,91081.390625,27.81,119.07,24.171429,PM2.5,6839
18.040001,22.090000,8.490000,9.500000,0.370000,49.799999,5.990000,4.640000,290.309998,89.980003,89101.203125,27.79,119.22,25.771429,PM2.5,6840
17.940001,22.900000,8.810000,11.440000,0.420000,47.840000,6.740000,3.870000,292.829987,79.480003,92251.796875,27.77,119.37,25.628572,PM2.5,6841
18.820000,24.540001,9.080000,13.880000,0.480000,46.150002,4.770000,3.360000,293.660004,76.379997,93081.546875,27.75,119.53,26.885714,PM2.5,6842
21.760000,27.910000,9.400000,17.059999,0.560000,44.570000,4.150000,2.590000,292.980011,78.029999,92155.789062,27.73,119.68,31.085714,PM2.5,6843
22.940001,29.889999,9.590000,19.870001,0.610000,43.450001,3.680000,2.140000,294.640015,73.790001,94706.312500,27.71,119.83,32.771431,PM2.5,6844
23.510000,31.830000,9.630000,22.000000,0.640000,42.570000,3.270000,2.640000,295.269989,71.919998,96047.859375,27.69,119.98,33.585716,PM2.5,6845
25.930000,35.939999,9.810000,25.410000,0.690000,40.139999,3.690000,2.720000,295.130005,71.370003,96104.671875,27.68,120.13,37.042858,PM2.5,6846
30.180000,44.529999,10.370000,33.110001,0.870000,32.860001,2.350000,0.900000,296.559998,67.680000,98699.867188,27.66,120.28,44.529999,PM10,6847
35.299999,54.090000,11.210000,39.299999,1.070000,27.100000,-0.160000,1.200000,296.890015,67.250000,100603.070312,27.64,120.43,52.044998,PM10,6848
34.970001,53.330002,10.830000,36.740002,0.980000,28.549999,-1.100000,2.530000,295.269989,74.970001,100842.632812,27.62,120.59,51.665001,PM10,6849
17.490000,21.299999,10.580000,9.020000,0.360000,50.360001,2.430000,1.810000,292.529999,84.480003,93682.656250,27.98,118.79,24.985714,PM2.5,7030
17.209999,20.930000,9.930000,9.660000,0.370000,49.610001,3.110000,3.410000,293.709991,80.839996,95085.968750,27.96,118.94,24.585712,PM2.5,7031
16.660000,20.930000,9.260000,10.190000,0.380000,47.820000,3.350000,4.980000,293.320007,80.980003,93972.718750,27.94,119.09,23.799999,PM2.5,7032
18.180000,22.840000,9.120000,10.720000,0.400000,47.290001,5.360000,5.140000,291.000000,87.339996,90349.640625,27.92,119.24,25.971430,PM2.5,7033
18.700001,24.340000,9.090000,12.270000,0.450000,44.380001,6.170000,3.050000,292.250000,81.320000,91809.703125,27.9,119.39,26.714287,PM2.5,7034
19.170000,25.959999,9.610000,14.790000,0.510000,43.169998,4.470000,2.410000,293.529999,77.250000,93522.250000,27.89,119.55,27.385714,PM2.5,7035
22.350000,30.180000,9.880000,17.740000,0.560000,41.410000,4.060000,2.770000,292.480011,80.610001,92048.890625,27.87,119.7,31.928572,PM2.5,7036
23.530001,32.160000,9.940000,20.240000,0.600000,41.169998,4.170000,2.280000,293.119995,78.660004,92850.882812,27.85,119.85,33.614288,PM2.5,7037
24.480000,34.049999,9.920000,23.090000,0.630000,40.029999,3.750000,2.080000,294.350006,75.239998,94780.140625,27.83,120.0,34.971428,PM2.5,7038
26.040001,37.310001,10.080000,27.290001,0.690000,37.480000,3.210000,1.890000,295.369995,71.989998,96571.046875,27.81,120.15,37.310001,PM10,7039
30.719999,46.669998,10.580000,35.880001,0.870000,30.420000,0.870000,0.280000,296.459991,68.510002,99071.671875,27.79,120.31,46.669998,PM10,7040
39.009998,60.650002,12.180000,44.790001,1.140000,22.850000,-1.300000,0.510000,296.170013,69.370003,100061.062500,27.77,120.46,55.987503,NO2,7041
39.419998,60.619999,12.270000,44.240002,1.100000,22.790001,-1.550000,2.040000,295.170013,74.180000,100490.992188,27.75,120.61,55.524998,PM2.5,7042
19.440001,24.170000,10.820000,9.810000,0.390000,48.230000,3.120000,2.670000,290.529999,91.169998,91358.132812,28.11,118.81,27.771429,PM2.5,7229
18.270000,22.700001,10.400000,10.810000,0.400000,47.470001,3.810000,3.290000,292.549988,83.900002,93603.000000,28.09,118.96,26.100000,PM2.5,7230
17.110001,21.900000,9.830000,12.250000,0.430000,44.389999,3.480000,3.920000,294.200012,78.320000,96166.000000,28.07,119.11,24.442858,PM2.5,7231
17.809999,23.110001,9.800000,12.710000,0.450000,44.570000,4.390000,4.330000,292.679993,82.360001,93689.070312,28.06,119.26,25.442856,PM2.5,7232
19.860001,26.120001,9.690000,14.350000,0.490000,41.639999,5.190000,3.020000,291.799988,84.010002,92184.562500,28.04,119.41,28.371429,PM2.5,7233
21.400000,29.280001,9.940000,16.750000,0.560000,39.360001,4.430000,2.200000,292.519989,81.500000,93102.882812,28.02,119.57,30.571428,PM2.5,7234
22.959999,32.380001,10.210000,19.160000,0.600000,38.279999,3.950000,2.350000,292.829987,80.309998,93281.000000,28.0,119.72,32.799999,PM2.5,7235
23.760000,34.200001,10.320000,21.360001,0.630000,38.200001,3.970000,2.020000,293.529999,77.889999,94082.242188,27.98,119.87,34.200001,PM10,7236
24.860001,36.270000,10.350000,24.219999,0.640000,37.669998,3.680000,1.650000,293.619995,77.669998,94154.851562,27.96,120.02,36.270000,PM10,7237
27.150000,39.619999,10.570000,28.150000,0.690000,35.990002,3.600000,1.370000,293.690002,77.239998,94250.109375,27.94,120.18,39.619999,PM10,7238
31.629999,47.369999,11.060000,35.770000,0.820000,30.860001,2.200000,0.800000,294.649994,74.430000,96264.453125,27.92,120.33,47.369999,PM10,7239
40.910000,64.339996,12.910000,49.200001,1.110000,20.309999,-0.060000,0.930000,294.940002,73.820000,98287.078125,27.9,120.48,61.500000,NO2,7240
47.360001,74.360001,15.360000,56.939999,1.320000,14.740000,-1.370000,1.890000,294.970001,74.839996,100128.343750,27.89,120.63,71.174995,NO2,7241
37.570000,59.150002,11.520000,45.009998,1.010000,22.139999,-1.940000,3.620000,292.809998,86.419998,101237.218750,27.87,120.78,56.262497,NO2,7242
21.379999,27.660000,12.910000,12.320000,0.490000,43.549999,2.070000,1.160000,291.130005,89.489998,94853.117188,28.28,118.52,30.542856,PM2.5,7429
21.420000,26.850000,11.320000,10.570000,0.430000,47.340000,3.660000,3.810000,289.829987,92.769997,90731.531250,28.24,118.83,30.600000,PM2.5,7431
20.459999,25.820000,10.900000,12.040000,0.450000,45.560001,4.290000,3.410000,291.100006,87.610001,91749.953125,28.23,118.98,29.228571,PM2.5,7432
19.110001,24.780001,10.600000,13.810000,0.480000,43.040001,3.630000,3.160000,292.519989,83.589996,94150.101562,28.21,119.13,27.300001,PM2.5,7433
