PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.750000,66.410004,12.010000,15.740000,0.690000,84.669998,0.910000,3.670000,289.850006,88.239998,94800.812500,27.31,119.77,62.187500,PM2.5,6300
44.759998,58.689999,11.890000,7.970000,0.640000,86.349998,0.160000,3.950000,291.429993,82.459999,92823.210938,27.54,119.03,62.199997,PM2.5,6469
46.820000,62.040001,11.820000,8.110000,0.640000,86.970001,1.220000,3.850000,289.649994,88.930000,90609.093750,27.52,119.18,64.775002,PM2.5,6470
49.320000,66.339996,12.050000,9.510000,0.660000,85.650002,1.220000,3.240000,289.200012,90.010002,90604.156250,27.5,119.33,67.900002,PM2.5,6471
46.560001,68.089996,12.410000,15.770000,0.700000,82.820000,1.980000,4.540000,290.070007,87.440002,94805.390625,27.44,119.79,64.450005,PM2.5,6474
44.799999,65.180000,11.750000,14.240000,0.670000,87.540001,1.300000,3.810000,290.109985,86.199997,93926.820312,27.43,119.94,62.250000,PM2.5,6475
45.270000,65.980003,12.110000,14.080000,0.660000,90.070000,0.640000,3.670000,289.700012,87.449997,94543.703125,27.41,120.09,62.837502,PM2.5,6476
47.730000,65.370003,9.340000,8.090000,0.560000,98.800003,0.290000,3.860000,289.970001,84.489998,99810.257812,27.37,120.39,65.912498,PM2.5,6478
46.880001,60.889999,13.330000,9.840000,0.650000,83.730003,-0.870000,4.030000,292.980011,76.959999,95307.093750,27.69,118.9,64.849998,PM2.5,6649
46.959999,60.959999,12.970000,8.930000,0.630000,86.440002,0.000000,4.270000,290.519989,85.570000,91946.882812,27.67,119.05,64.949997,PM2.5,6650
48.509998,63.619999,12.740000,8.550000,0.630000,87.099998,2.020000,4.420000,289.209991,90.620003,90393.046875,27.65,119.2,66.887497,PM2.5,6651
48.709999,65.120003,12.760000,8.890000,0.640000,87.400002,2.490000,5.200000,289.649994,88.180000,90717.687500,27.63,119.35,67.137497,PM2.5,6652
47.689999,67.930000,14.250000,13.950000,0.700000,86.599998,2.000000,4.210000,290.209991,87.449997,92882.406250,27.6,119.66,65.862495,PM2.5,6654
45.549999,65.559998,13.240000,14.590000,0.690000,87.739998,1.680000,3.940000,291.380005,83.190002,95800.023438,27.58,119.81,63.187500,PM2.5,6655
45.900002,65.879997,12.130000,15.760000,0.700000,86.349998,1.500000,3.440000,290.640015,84.930000,94739.593750,27.56,119.96,63.625000,PM2.5,6656
44.900002,66.430000,12.140000,16.639999,0.710000,86.570000,0.920000,4.120000,289.950012,86.199997,93824.406250,27.54,120.11,62.375000,PM2.5,6657
43.610001,65.910004,10.920000,17.090000,0.710000,87.019997,0.380000,4.050000,290.269989,83.730003,96816.046875,27.52,120.26,60.762501,PM2.5,6658
45.669998,68.110001,9.380000,15.740000,0.700000,87.250000,-0.850000,3.700000,290.040009,84.379997,100082.476562,27.5,120.41,63.337498,PM2.5,6659
47.919998,68.160004,9.180000,10.820000,0.610000,101.300003,-1.260000,3.330000,288.309998,90.339996,101281.500000,27.48,120.56,66.149994,PM2.5,6660
48.669998,62.470001,14.580000,11.160000,0.640000,84.370003,0.160000,5.010000,292.779999,76.839996,94844.359375,27.82,118.92,67.087494,PM2.5,6838
48.540001,61.970001,13.880000,9.640000,0.620000,87.260002,1.050000,5.860000,290.470001,84.860001,91185.460938,27.81,119.07,66.925003,PM2.5,6839
49.889999,64.220001,13.490000,8.890000,0.620000,88.290001,3.560000,5.520000,289.029999,90.169998,89219.367188,27.79,119.22,68.612503,PM2.5,6840
48.369999,63.310001,13.480000,9.110000,0.640000,88.290001,3.850000,5.400000,291.350006,80.720001,92399.031250,27.77,119.37,66.712502,PM2.5,6841
47.470001,64.430000,13.920000,11.410000,0.670000,86.540001,1.840000,5.500000,292.059998,77.910004,93215.156250,27.75,119.53,65.587502,PM2.5,6842
49.680000,69.000000,14.240000,14.340000,0.700000,85.830002,0.610000,4.280000,290.109985,87.580002,92288.539062,27.73,119.68,68.349998,PM2.5,6843
47.470001,66.949997,12.890000,15.010000,0.700000,88.660004,0.020000,2.640000,290.690002,86.669998,94886.507812,27.71,119.83,65.587502,PM2.5,6844
46.599998,66.910004,11.900000,17.600000,0.730000,86.589996,-0.390000,1.810000,290.899994,84.849998,96259.070312,27.69,119.98,64.500000,PM2.5,6845
46.490002,69.250000,11.700000,20.950001,0.770000,82.379997,-1.350000,2.060000,290.500000,84.169998,96337.117188,27.68,120.13,64.362503,PM2.5,6846
48.580002,75.480003,11.270000,30.559999,0.850000,73.360001,-2.310000,1.590000,290.029999,85.129997,98992.156250,27.66,120.28,66.975006,PM2.5,6847
49.680000,76.800003,10.680000,28.580000,0.840000,75.910004,-2.500000,2.370000,289.519989,86.790001,100936.023438,27.64,120.43,68.349998,PM2.5,6848
49.110001,74.459999,10.730000,21.299999,0.730000,87.279999,-1.900000,2.670000,288.459991,90.099998,101185.257812,27.62,120.59,67.637497,PM2.5,6849
53.680000,68.480003,17.309999,13.930000,0.630000,80.510002,1.150000,4.160000,291.470001,82.750000,93784.382812,27.98,118.79,73.349998,PM2.5,7030
50.509998,64.190002,15.470000,11.790000,0.620000,84.190002,2.260000,5.210000,292.839996,76.440002,95193.171875,27.96,118.94,69.387497,PM2.5,7031
48.959999,62.439999,14.170000,9.940000,0.600000,86.180000,2.380000,6.310000,293.000000,74.720001,94078.617188,27.94,119.09,67.449997,PM2.5,7032
50.029999,63.330002,13.700000,9.020000,0.610000,89.089996,3.500000,5.950000,290.839996,81.470001,90468.171875,27.92,119.24,68.787498,PM2.5,7033
50.080002,65.419998,13.260000,9.440000,0.630000,86.510002,3.420000,4.680000,291.420013,80.080002,91948.742188,27.9,119.39,68.850006,PM2.5,7034
49.270000,65.760002,13.720000,11.160000,0.660000,86.760002,1.610000,4.590000,292.010010,78.459999,93654.640625,27.89,119.55,67.837502,PM2.5,7035
50.459999,69.320000,13.810000,13.390000,0.690000,86.510002,0.630000,5.190000,290.480011,84.949997,92167.453125,27.87,119.7,69.324997,PM2.5,7036
50.439999,70.610001,12.740000,15.120000,0.710000,88.010002,-0.340000,4.060000,289.779999,89.209999,92997.726562,27.85,119.85,69.299995,PM2.5,7037
51.139999,72.589996,11.830000,18.010000,0.730000,87.089996,-1.360000,2.410000,289.450012,90.449997,94977.593750,27.83,120.0,70.175003,PM2.5,7038
51.250000,75.349998,11.480000,22.350000,0.790000,82.139999,-1.900000,1.060000,289.309998,89.410004,96821.656250,27.81,120.15,70.312500,PM2.5,7039
52.880001,81.550003,11.630000,32.750000,0.880000,72.930000,-2.300000,0.800000,289.489990,87.330002,99377.507812,27.79,120.31,72.349998,PM2.5,7040
52.389999,82.139999,11.790000,34.389999,0.890000,71.989998,-2.200000,1.940000,289.149994,88.110001,100388.250000,27.77,120.46,71.737503,PM2.5,7041
51.959999,81.919998,12.390000,32.240002,0.840000,76.260002,-1.630000,2.360000,288.239990,91.080002,100832.023438,27.75,120.61,71.199997,PM2.5,7042
57.080002,71.610001,18.920000,13.830000,0.610000,79.709999,2.060000,5.150000,290.070007,88.190002,91451.023438,28.11,118.81,77.600006,PM2.5,7229
53.439999,66.839996,16.540001,12.410000,0.610000,83.480003,3.620000,4.810000,291.880005,79.849998,93704.492188,28.09,118.96,73.049995,PM2.5,7230
51.180000,64.730003,14.840000,12.240000,0.610000,83.349998,3.590000,4.790000,293.959991,71.769997,96273.812500,28.07,119.11,70.224998,PM2.5,7231
50.610001,63.220001,14.100000,10.430000,0.610000,87.610001,3.690000,5.250000,292.980011,73.690002,93802.726562,28.06,119.26,69.512497,PM2.5,7232
51.419998,65.610001,13.680000,10.230000,0.630000,87.290001,3.460000,5.110000,292.040009,76.830002,92305.171875,28.04,119.41,70.524994,PM2.5,7233
51.200001,67.120003,13.750000,11.700000,0.660000,87.010002,2.290000,5.170000,292.049988,77.839996,93219.937500,28.02,119.57,70.250000,PM2.5,7234
50.910000,68.769997,13.610000,13.350000,0.690000,86.879997,1.160000,5.620000,291.720001,79.650002,93394.367188,28.0,119.72,69.887497,PM2.5,7235
50.439999,70.160004,12.740000,15.180000,0.710000,87.510002,-0.460000,5.680000,291.079987,83.250000,94213.476562,27.98,119.87,69.299995,PM2.5,7236
51.349998,72.989998,12.010000,17.459999,0.730000,87.709999,-1.740000,5.410000,289.820007,88.010002,94310.179688,27.96,120.02,70.437500,PM2.5,7237
53.720001,78.190002,11.650000,23.080000,0.800000,81.610001,-1.300000,4.350000,288.579987,91.599998,94435.328125,27.94,120.18,73.400002,PM2.5,7238
55.580002,83.279999,11.970000,30.910000,0.860000,75.669998,-0.620000,3.310000,288.450012,91.459999,96497.093750,27.92,120.33,75.725006,PM2.5,7239
54.820000,86.709999,13.370000,41.040001,0.920000,68.980003,-0.860000,3.380000,288.500000,90.519997,98563.781250,27.9,120.48,74.775002,PM2.5,7240
53.439999,90.080002,15.820000,51.669998,0.970000,64.199997,-1.270000,2.650000,288.339996,91.239998,100452.992188,27.89,120.63,73.049995,PM2.5,7241
55.080002,81.489998,12.760000,31.920000,0.730000,79.480003,-1.130000,2.050000,287.589996,94.239998,101583.023438,27.87,120.78,75.100006,PM2.5,7242
64.080002,80.000000,32.500000,18.100000,0.660000,70.540001,-1.320000,6.540000,292.339996,81.639999,94889.617188,28.28,118.52,86.350006,PM2.5,7429
60.000000,73.739998,21.370001,13.460000,0.620000,79.540001,2.570000,6.500000,290.140015,87.389999,90816.250000,28.24,118.83,81.250000,PM2.5,7431
57.290001,70.330002,18.180000,13.170000,0.630000,82.470001,3.540000,5.590000,291.040009,82.639999,91845.390625,28.23,118.98,77.862503,PM2.5,7432
55.820000,68.690002,16.430000,14.170000,0.630000,83.639999,3.690000,4.410000,292.450012,77.180000,94253.632812,28.21,119.13,76.025002,PM2.5,7433
54.310001,66.610001,14.920000,11.850000,0.630000,86.250000,4.340000,4.890000,293.049988,74.430000,94914.710938,28.19,119.28,74.137505,PM2.5,7434
53.230000,66.269997,14.380000,11.490000,0.650000,86.379997,4.080000,5.090000,294.149994,69.830002,95618.093750,28.17,119.44,72.787498,PM2.5,7435
53.540001,69.220001,13.850000,12.830000,0.670000,84.519997,2.420000,5.020000,294.119995,70.290001,95853.226562,28.15,119.59,73.175003,PM2.5,7436
53.349998,70.160004,13.680000,13.400000,0.690000,86.050003,0.890000,5.060000,292.739990,75.629997,94656.453125,28.14,119.74,72.937500,PM2.5,7437
52.930000,71.580002,12.830000,15.220000,0.710000,85.919998,-0.250000,5.170000,291.769989,80.389999,95040.031250,28.12,119.89,72.412498,PM2.5,7438
52.970001,74.639999,12.120000,18.540001,0.740000,83.690002,-0.950000,5.500000,291.350006,81.809998,95540.531250,28.1,120.05,72.462502,PM2.5,7439
53.070000,77.570000,12.670000,24.950001,0.800000,81.970001,-1.200000,5.460000,290.470001,83.480003,95094.132812,28.08,120.2,72.587502,PM2.5,7440
56.580002,85.940002,13.960000,36.860001,0.880000,73.800003,-1.430000,4.590000,288.850006,89.419998,95821.429688,28.06,120.35,76.975006,PM2.5,7441
56.209999,93.209999,17.250000,57.820000,1.000000,60.110001,-1.790000,3.960000,288.500000,90.540001,98501.617188,28.04,120.5,76.512497,PM2.5,7442
52.910000,95.260002,20.000000,64.029999,1.060000,57.680000,-1.940000,2.640000,288.529999,90.790001,100725.601562,28.02,120.65,80.037498,NO2,7443
51.560001,82.470001,14.920000,41.230000,0.820000,72.360001,-1.310000,2.060000,287.940002,93.250000,101084.757812,28.0,120.81,70.700005,PM2.5,7444
48.660000,70.800003,12.780000,19.940001,0.640000,97.309998,-0.260000,1.830000,287.200012,95.339996,101435.656250,27.96,121.11,67.074997,PM2.5,7445
64.019997,80.110001,33.419998,18.629999,0.700000,70.089996,-0.800000,7.230000,293.690002,75.809998,95793.289062,28.41,118.54,86.274994,PM2.5,7647
62.259998,77.349998,26.830000,15.790000,0.670000,73.239998,1.050000,7.300000,291.700012,82.190002,92856.281250,28.4,118.69,84.074997,PM2.5,7648
60.160000,73.550003,22.260000,13.890000,0.660000,78.410004,2.910000,7.100000,291.640015,80.639999,92095.703125,28.38,118.85,81.449997,PM2.5,7649
58.610001,72.269997,18.469999,13.420000,0.660000,79.599998,3.010000,6.280000,292.489990,76.230003,92892.960938,28.36,119.0,79.512497,PM2.5,7650
58.849998,71.800003,16.930000,14.290000,0.670000,82.019997,3.050000,5.400000,291.609985,79.800003,92495.062500,28.34,119.15,79.812500,PM2.5,7651
57.919998,70.550003,15.520000,13.070000,0.670000,84.110001,4.150000,5.100000,292.380005,76.959999,93684.859375,28.33,119.3,78.649994,PM2.5,7652
56.259998,70.370003,14.710000,14.610000,0.700000,82.089996,3.380000,3.220000,294.570007,69.820000,97160.617188,28.31,119.46,76.574997,PM2.5,7653
55.810001,71.570000,14.210000,15.230000,0.710000,81.930000,1.770000,3.380000,294.829987,68.730003,97774.742188,28.29,119.61,76.012505,PM2.5,7654
55.650002,73.870003,13.550000,16.230000,0.720000,81.349998,0.080000,4.070000,293.890015,71.870003,96740.593750,28.27,119.76,75.812500,PM2.5,7655
55.490002,76.459999,12.950000,19.320000,0.750000,80.820000,-2.190000,4.230000,292.220001,78.720001,96270.578125,28.25,119.91,75.612503,PM2.5,7656
55.139999,79.470001,13.310000,26.389999,0.800000,78.209999,-3.330000,3.300000,291.089996,82.489998,96584.171875,28.23,120.07,75.175003,PM2.5,7657
55.020000,84.110001,14.410000,36.820000,0.870000,71.879997,-3.780000,2.340000,290.779999,82.050003,97330.062500,28.21,120.22,75.025002,PM2.5,7658
56.400002,89.459999,17.049999,49.880001,0.950000,66.860001,-3.380000,2.720000,289.089996,88.339996,97145.703125,28.19,120.37,76.750000,PM2.5,7659
54.369999,96.860001,22.299999,75.349998,1.090000,53.840000,-2.380000,2.810000,288.630005,90.050003,98825.710938,28.17,120.52,94.187500,NO2,7660
51.110001,98.779999,23.400000,73.830002,1.150000,53.980000,-1.750000,2.660000,288.549988,90.129997,100036.820312,28.15,120.68,92.287506,NO2,7661
49.689999,86.290001,17.959999,50.430000,0.930000,69.379997,-0.770000,2.610000,288.260010,91.269997,99556.132812,28.13,120.83,68.362495,PM2.5,7662
50.750000,89.610001,20.549999,59.560001,0.960000,68.080002,0.020000,1.970000,287.739990,91.889999,100823.437500,28.11,120.98,74.450005,NO2,7663
46.980000,69.000000,12.870000,17.170000,0.640000,101.870003,-0.180000,2.300000,287.459991,95.040001,101617.726562,28.07,121.28,64.974998,PM2.5,7664
64.900002,83.769997,43.750000,29.940001,0.810000,64.050003,0.260000,5.980000,296.420013,67.599998,99518.171875,28.57,118.41,87.375000,PM2.5,7868
63.470001,80.830002,35.060001,26.150000,0.760000,67.379997,0.120000,6.910000,295.269989,69.830002,97385.617188,28.55,118.56,85.587502,PM2.5,7869
62.200001,78.540001,27.469999,19.850000,0.720000,71.010002,1.700000,7.190000,293.200012,75.669998,94130.000000,28.53,118.71,84.000000,PM2.5,7870
60.009998,75.260002,22.250000,15.790000,0.710000,74.849998,3.040000,6.440000,293.750000,72.320000,94282.031250,28.51,118.87,81.262497,PM2.5,7871
59.310001,74.220001,18.629999,15.350000,0.710000,76.430000,2.500000,5.450000,293.869995,71.669998,94665.406250,28.5,119.02,80.387505,PM2.5,7872
60.180000,74.389999,17.340000,15.730000,0.710000,79.570000,2.630000,5.550000,292.380005,76.489998,92948.617188,28.48,119.17,81.474998,PM2.5,7873
60.779999,76.860001,15.910000,16.809999,0.730000,77.790001,2.340000,4.190000,292.730011,76.430000,94194.179688,28.46,119.32,82.224998,PM2.5,7874
60.130001,79.160004,14.590000,20.360001,0.770000,74.099998,0.300000,1.730000,293.350006,75.559998,96889.367188,28.44,119.48,81.412498,PM2.5,7875
59.599998,80.000000,14.170000,22.230000,0.780000,74.269997,-1.010000,2.250000,293.709991,73.610001,97843.156250,28.42,119.63,80.750000,PM2.5,7876
58.270000,80.660004,14.170000,26.049999,0.790000,75.589996,-2.310000,3.180000,293.850006,72.849998,98628.406250,28.4,119.78,79.087502,PM2.5,7877
57.150002,80.669998,13.570000,24.410000,0.780000,78.809998,-4.360000,4.030000,292.559998,77.279999,98151.953125,28.39,119.94,77.687500,PM2.5,7878
56.619999,81.790001,13.460000,25.530001,0.790000,78.239998,-5.430000,3.460000,290.649994,83.470001,96749.031250,28.37,120.09,77.025002,PM2.5,7879
57.419998,84.709999,14.600000,33.110001,0.840000,74.930000,-4.680000,2.010000,289.119995,88.459999,95718.570312,28.35,120.24,78.024994,PM2.5,7880
59.910000,90.639999,16.600000,44.599998,0.900000,69.589996,-2.750000,2.150000,287.959991,92.180000,95609.031250,28.33,120.39,81.137497,PM2.5,7881
55.849998,96.449997,21.320000,71.320000,1.040000,57.340000,-1.390000,2.670000,288.329987,90.720001,97896.070312,28.31,120.55,89.150002,NO2,7882
51.230000,92.349998,21.440001,65.750000,1.040000,61.950001,-0.880000,2.800000,288.579987,89.389999,99076.671875,28.29,120.7,82.187500,NO2,7883
