PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.790001,41.400002,9.480000,27.040001,0.600000,43.860001,0.610000,6.780000,292.820007,92.150002,94157.140625,27.31,119.77,41.400002,PM10,6300
16.459999,19.110001,5.920000,9.950000,0.350000,50.220001,0.790000,3.460000,292.549988,89.830002,92215.250000,27.54,119.03,23.514284,PM2.5,6469
16.950001,20.990000,5.920000,10.900000,0.360000,49.240002,1.690000,4.030000,291.380005,91.980003,90023.523438,27.52,119.18,24.214287,PM2.5,6470
20.770000,27.280001,6.870000,14.350000,0.430000,46.470001,1.020000,4.020000,291.149994,92.589996,90016.429688,27.5,119.33,29.671429,PM2.5,6471
29.059999,39.549999,9.170000,23.980000,0.570000,43.200001,1.190000,6.510000,292.859985,91.389999,94165.968750,27.44,119.79,41.514286,PM2.5,6474
26.620001,36.650002,8.780000,22.280001,0.540000,45.430000,1.790000,6.320000,292.799988,89.949997,93310.890625,27.43,119.94,38.028572,PM2.5,6475
26.719999,37.470001,9.670000,23.510000,0.530000,46.619999,1.960000,5.160000,293.040009,89.849998,93919.156250,27.41,120.09,38.171429,PM2.5,6476
31.850000,44.650002,7.600000,18.660000,0.440000,51.320000,0.370000,4.110000,293.700012,93.820000,99078.468750,27.37,120.39,45.500000,PM2.5,6478
18.730000,20.600000,6.950000,10.450000,0.330000,48.930000,-0.960000,2.310000,293.350006,88.900002,94683.000000,27.69,118.9,26.757143,PM2.5,6649
17.920000,20.150000,6.450000,10.390000,0.320000,49.349998,-0.100000,3.230000,291.489990,93.919998,91346.781250,27.67,119.05,25.600000,PM2.5,6650
18.010000,21.490000,6.240000,10.200000,0.330000,49.549999,1.420000,3.690000,290.690002,95.190002,89811.101562,27.65,119.2,25.728571,PM2.5,6651
20.270000,25.590000,6.750000,11.970000,0.390000,48.090000,1.720000,4.010000,291.079987,92.489998,90139.562500,27.63,119.35,28.957144,PM2.5,6652
29.600000,38.759998,9.880000,22.700001,0.560000,44.139999,0.800000,4.150000,291.579987,94.250000,92273.507812,27.6,119.66,42.285713,PM2.5,6654
27.700001,36.320000,9.290000,24.719999,0.570000,43.360001,0.670000,4.330000,293.309998,89.769997,95155.296875,27.58,119.81,39.571430,PM2.5,6655
26.930000,36.150002,9.160000,26.330000,0.580000,43.849998,1.040000,4.930000,293.109985,89.199997,94114.898438,27.56,119.96,38.471428,PM2.5,6656
29.430000,41.230000,10.140000,32.139999,0.660000,43.139999,1.470000,4.490000,292.679993,89.599998,93216.398438,27.54,120.11,42.042858,PM2.5,6657
34.740002,53.020000,10.910000,38.419998,0.760000,42.869999,0.330000,2.920000,293.380005,90.309998,96156.062500,27.52,120.26,51.510002,PM10,6658
38.720001,60.169998,9.630000,36.080002,0.720000,44.619999,-1.000000,2.560000,293.339996,94.169998,99350.460938,27.5,120.41,55.084999,PM10,6659
37.139999,55.349998,8.190000,24.340000,0.500000,56.580002,-0.960000,3.250000,292.250000,98.489998,100517.726562,27.48,120.56,52.674999,PM2.5,6660
19.320000,20.850000,7.390000,9.900000,0.320000,51.169998,-0.610000,2.230000,292.790009,90.290001,94239.296875,27.82,118.92,27.600000,PM2.5,6838
19.059999,21.049999,6.880000,10.120000,0.320000,50.099998,0.030000,3.890000,291.010010,94.489998,90601.976562,27.81,119.07,27.228571,PM2.5,6839
19.440001,22.350000,6.650000,10.240000,0.330000,49.820000,1.820000,4.050000,289.899994,96.860001,88652.421875,27.79,119.22,27.771429,PM2.5,6840
20.000000,24.459999,7.060000,11.660000,0.380000,48.650002,2.020000,3.340000,291.940002,89.419998,91819.929688,27.77,119.37,28.571428,PM2.5,6841
23.590000,29.780001,8.150000,15.010000,0.450000,47.029999,0.490000,3.210000,292.380005,88.320000,92628.578125,27.75,119.53,33.700001,PM2.5,6842
28.780001,36.450001,9.290000,19.980000,0.530000,44.910000,-0.030000,3.140000,291.269989,93.940002,91695.062500,27.73,119.68,41.114288,PM2.5,6843
28.770000,36.910000,9.410000,24.389999,0.570000,43.950001,0.270000,2.630000,292.290009,92.709999,94255.906250,27.71,119.83,41.100002,PM2.5,6844
28.980000,38.980000,9.920000,29.440001,0.630000,43.490002,0.570000,3.260000,293.369995,88.459999,95606.242188,27.69,119.98,41.399998,PM2.5,6845
34.139999,49.700001,11.110000,37.630001,0.770000,42.529999,-0.700000,2.080000,293.239990,89.040001,95687.593750,27.68,120.13,49.700001,PM10,6846
47.509998,76.309998,12.950000,52.099998,1.010000,39.310001,-2.310000,0.270000,292.750000,94.300003,98296.570312,27.66,120.28,65.637497,PM2.5,6847
47.020000,76.989998,12.280000,49.700001,0.920000,41.840000,-2.400000,0.680000,292.790009,95.559998,100189.296875,27.64,120.43,65.025002,PM2.5,6848
44.419998,71.110001,10.990000,39.180000,0.700000,50.430000,-1.890000,1.490000,292.059998,98.000000,100425.570312,27.62,120.59,61.774998,PM2.5,6849
21.110001,22.629999,8.090000,9.100000,0.300000,54.090000,0.020000,1.280000,291.640015,95.139999,93194.882812,27.98,118.79,30.157145,PM2.5,7030
20.070000,21.860001,7.690000,9.600000,0.310000,52.980000,0.630000,1.820000,292.600006,91.190002,94603.757812,27.96,118.94,28.671429,PM2.5,7031
19.389999,21.840000,7.170000,10.220000,0.320000,50.360001,0.580000,3.230000,292.600006,88.669998,93498.578125,27.94,119.09,27.699999,PM2.5,7032
20.309999,23.620001,7.150000,10.810000,0.340000,50.520000,1.360000,3.740000,290.720001,93.419998,89903.640625,27.92,119.24,29.014284,PM2.5,7033
21.469999,26.240000,7.280000,12.360000,0.390000,47.849998,1.270000,2.670000,291.359985,91.629997,91376.859375,27.9,119.39,30.671427,PM2.5,7034
24.450001,30.639999,8.330000,15.330000,0.460000,47.139999,0.200000,2.330000,292.019989,90.480003,93072.406250,27.89,119.55,34.928574,PM2.5,7035
28.240000,35.610001,9.080000,19.120001,0.510000,45.400002,0.210000,3.220000,291.029999,93.989998,91590.757812,27.87,119.7,40.342857,PM2.5,7036
29.200001,37.400002,9.350000,23.139999,0.550000,44.560001,0.380000,2.910000,291.190002,94.919998,92398.132812,27.85,119.85,41.714287,PM2.5,7037
30.840000,41.639999,10.250000,30.090000,0.640000,43.930000,0.020000,2.680000,292.089996,92.849998,94343.312500,27.83,120.0,44.057144,PM2.5,7038
41.639999,62.130001,12.330000,44.009998,0.890000,43.009998,-1.310000,0.700000,292.130005,94.989998,96156.210938,27.81,120.15,58.299999,PM2.5,7039
52.840000,85.269997,14.250000,57.639999,1.080000,39.660000,-2.490000,-0.450000,292.170013,96.540001,98664.929688,27.79,120.31,72.300003,PM2.5,7040
53.840000,89.839996,14.890000,60.049999,1.050000,39.950001,-2.340000,-0.040000,292.130005,96.919998,99653.218750,27.77,120.46,75.062500,NO2,7041
52.099998,86.709999,14.490000,52.869999,0.890000,46.790001,-1.940000,0.620000,291.589996,98.639999,100083.273438,27.75,120.61,71.375000,PM2.5,7042
21.959999,23.709999,8.140000,8.930000,0.300000,55.029999,0.770000,2.170000,290.380005,97.199997,90885.429688,28.11,118.81,31.371428,PM2.5,7229
21.040001,23.190001,7.960000,9.910000,0.320000,53.820000,1.320000,1.810000,291.649994,93.559998,93135.406250,28.09,118.96,30.057144,PM2.5,7230
20.190001,23.230000,7.670000,11.440000,0.350000,50.959999,1.050000,1.400000,293.170013,88.300003,95698.398438,28.07,119.11,28.842857,PM2.5,7231
20.740000,24.530001,7.550000,11.630000,0.370000,51.439999,1.330000,2.020000,292.109985,89.830002,93239.078125,28.06,119.26,29.628571,PM2.5,7232
22.309999,27.410000,7.660000,13.200000,0.420000,49.090000,1.320000,2.440000,291.320007,91.550003,91748.953125,28.04,119.41,31.871428,PM2.5,7233
25.160000,31.730000,8.420000,16.250000,0.480000,47.160000,0.830000,2.780000,291.559998,91.809998,92654.929688,28.02,119.57,35.942856,PM2.5,7234
27.870001,35.380001,9.140000,19.469999,0.530000,45.680000,0.580000,3.370000,291.630005,91.989998,92824.117188,28.0,119.72,39.814285,PM2.5,7235
28.980000,37.410000,9.500000,23.389999,0.570000,44.849998,0.040000,3.230000,291.820007,92.730003,93628.351562,27.98,119.87,41.399998,PM2.5,7236
32.020000,43.290001,10.490000,30.840000,0.650000,43.759998,-0.510000,3.150000,291.470001,94.589996,93702.617188,27.96,120.02,45.742859,PM2.5,7237
41.900002,61.450001,12.460000,42.869999,0.870000,43.709999,-0.590000,2.210000,290.929993,97.320000,93811.296875,27.94,120.18,58.625000,PM2.5,7238
52.740002,84.400002,15.130000,57.090000,1.080000,40.880001,-0.960000,1.010000,291.230011,97.349998,95836.328125,27.92,120.33,72.175003,PM2.5,7239
60.930000,104.750000,18.740000,70.419998,1.230000,36.740002,-1.550000,0.400000,291.279999,98.209999,97868.273438,27.9,120.48,88.024994,NO2,7240
60.290001,107.769997,21.309999,72.500000,1.170000,40.430000,-1.750000,0.130000,291.359985,98.690002,99720.023438,27.89,120.63,90.625000,NO2,7241
47.240002,78.459999,13.940000,46.619999,0.690000,53.009998,-1.850000,0.760000,291.170013,99.019997,100822.632812,27.87,120.78,65.300003,PM2.5,7242
20.549999,23.110001,9.710000,9.460000,0.320000,56.799999,-0.960000,2.350000,292.269989,91.489998,94329.968750,28.28,118.52,29.357141,PM2.5,7429
21.920000,23.870001,8.300000,8.990000,0.310000,56.680000,1.250000,3.250000,290.119995,96.080002,90267.953125,28.24,118.83,31.314285,PM2.5,7431
21.610001,23.950001,8.120000,10.000000,0.330000,55.529999,1.460000,2.530000,290.769989,93.860001,91294.187500,28.23,118.98,30.871429,PM2.5,7432
21.660000,25.090000,8.220000,11.900000,0.380000,54.560001,0.940000,1.010000,291.790009,92.209999,93692.031250,28.21,119.13,30.942858,PM2.5,7433
22.760000,27.430000,8.020000,12.910000,0.430000,53.090000,1.370000,0.820000,291.910004,92.720001,94358.289062,28.19,119.28,32.514286,PM2.5,7434
23.200001,28.969999,8.010000,14.380000,0.470000,50.660000,1.780000,1.190000,292.570007,89.400002,95075.359375,28.17,119.44,33.142857,PM2.5,7435
25.480000,32.599998,8.350000,17.160000,0.520000,46.590000,1.140000,2.040000,292.929993,87.620003,95303.000000,28.15,119.59,36.399998,PM2.5,7436
28.610001,36.689999,9.160000,20.620001,0.560000,45.529999,0.520000,2.560000,292.119995,90.769997,94098.992188,28.14,119.74,40.871429,PM2.5,7437
30.250000,39.470001,9.730000,24.830000,0.600000,44.490002,-0.130000,2.680000,292.049988,92.680000,94465.226562,28.12,119.89,43.214287,PM2.5,7438
33.389999,45.930000,10.670000,31.639999,0.670000,43.049999,-0.640000,2.920000,292.000000,93.260002,94950.820312,28.1,120.05,47.700001,PM2.5,7439
42.259998,62.540001,13.430000,44.650002,0.890000,44.189999,-0.850000,2.750000,291.429993,95.419998,94491.718750,28.08,120.2,59.074997,PM2.5,7440
55.130001,89.389999,17.860001,61.549999,1.150000,41.310001,-1.440000,1.650000,290.950012,97.370003,95192.273438,28.06,120.35,76.937500,NO2,7441
65.400002,117.290001,25.059999,79.580002,1.380000,36.139999,-2.140000,0.450000,291.029999,98.730003,97815.453125,28.04,120.5,99.475006,NO2,7442
60.299999,110.139999,24.250000,75.339996,1.210000,42.779999,-2.480000,-0.090000,291.399994,98.230003,99990.406250,28.02,120.65,94.174995,NO2,7443
50.299999,84.629997,15.960000,51.799999,0.810000,53.299999,-2.290000,-0.150000,291.190002,98.349998,100338.976562,28.0,120.81,69.125000,PM2.5,7444
44.009998,67.980003,11.820000,33.380001,0.530000,66.410004,-0.920000,0.940000,290.619995,99.820000,100687.296875,27.96,121.11,61.262497,PM2.5,7445
21.030001,24.370001,10.740000,11.780000,0.380000,57.639999,-0.800000,2.220000,292.529999,90.389999,95256.148438,28.41,118.54,30.042858,PM2.5,7647
21.700001,24.170000,9.130000,10.010000,0.340000,57.880001,0.480000,3.670000,291.100006,93.389999,92314.203125,28.4,118.69,31.000002,PM2.5,7648
