PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.389999,31.940001,4.850000,13.860000,0.440000,68.760002,-1.070000,5.550000,291.649994,89.550003,94825.546875,27.31,119.77,31.940001,PM10,6300
15.260000,19.280001,3.400000,5.700000,0.290000,71.699997,-1.310000,6.740000,292.880005,78.239998,92799.601562,27.54,119.03,21.800001,PM2.5,6469
16.850000,21.700001,3.620000,6.670000,0.300000,71.559998,-1.380000,6.740000,290.980011,85.940002,90616.179688,27.52,119.18,24.071428,PM2.5,6470
20.670000,27.799999,4.600000,9.870000,0.360000,69.769997,-2.040000,5.530000,289.559998,93.750000,90635.492188,27.5,119.33,29.528572,PM2.5,6471
22.440001,33.040001,5.290000,15.490000,0.470000,64.169998,-0.330000,5.820000,291.579987,89.050003,94830.742188,27.44,119.79,33.040001,PM10,6474
21.520000,31.600000,5.180000,13.750000,0.450000,66.489998,-1.060000,6.070000,291.579987,88.919998,93959.546875,27.43,119.94,31.600000,PM10,6475
24.520000,36.750000,7.290000,17.110001,0.520000,61.580002,-0.640000,4.850000,291.209991,91.330002,94580.812500,27.41,120.09,36.750000,PM10,6476
29.780001,44.340000,5.810000,21.370001,0.560000,55.380001,0.460000,2.660000,291.869995,91.769997,99798.640625,27.37,120.39,44.340000,PM10,6478
16.400000,19.549999,3.800000,6.370000,0.290000,69.800003,-0.930000,6.470000,294.119995,74.500000,95276.578125,27.69,118.9,23.428572,PM2.5,6649
15.870000,19.150000,3.550000,5.870000,0.270000,71.839996,-1.200000,6.820000,291.850006,82.059998,91929.859375,27.67,119.05,22.671429,PM2.5,6650
17.260000,21.260000,3.770000,6.700000,0.290000,71.300003,-0.230000,7.020000,290.630005,87.379997,90396.617188,27.65,119.2,24.657143,PM2.5,6651
20.180000,25.879999,4.680000,9.160000,0.350000,70.379997,-0.990000,7.500000,290.170013,90.790001,90731.789062,27.63,119.35,28.828571,PM2.5,6652
24.820000,34.459999,6.460000,16.090000,0.480000,64.559998,-0.130000,5.700000,289.980011,94.260002,92923.289062,27.6,119.66,35.457142,PM2.5,6654
22.740000,32.759998,5.890000,16.450001,0.500000,62.759998,0.540000,4.900000,291.959991,86.830002,95828.492188,27.58,119.81,32.759998,PM10,6655
21.990000,32.349998,5.680000,15.620000,0.490000,63.180000,-0.480000,5.700000,292.179993,86.169998,94763.062500,27.56,119.96,32.349998,PM10,6656
24.320000,36.529999,6.720000,17.900000,0.540000,61.360001,-0.690000,6.060000,291.119995,90.779999,93856.726562,27.54,120.11,36.529999,PM10,6657
