PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.320000,38.700001,10.390000,12.080000,0.550000,76.160004,0.520000,3.100000,289.600006,91.910004,94740.203125,27.31,119.77,38.700001,PM10,6300
22.320000,31.570000,10.520000,6.980000,0.470000,69.949997,0.030000,3.230000,291.329987,88.220001,92745.460938,27.54,119.03,31.885714,PM2.5,6469
25.129999,36.520000,10.730000,7.570000,0.480000,70.980003,0.280000,3.300000,289.470001,92.629997,90534.171875,27.52,119.18,36.520000,PM10,6470
26.139999,40.820000,11.420000,9.350000,0.540000,70.360001,0.230000,3.290000,288.829987,92.930000,90534.132812,27.5,119.33,40.820000,PM10,6471
23.049999,40.790001,10.560000,12.350000,0.570000,73.360001,0.890000,3.490000,289.750000,90.529999,94752.343750,27.44,119.79,40.790001,PM10,6474
24.549999,41.349998,9.840000,11.040000,0.540000,78.430000,0.060000,2.820000,289.429993,91.279999,93873.843750,27.43,119.94,41.349998,PM10,6475
28.559999,46.189999,10.990000,13.010000,0.560000,79.809998,-0.530000,2.310000,288.660004,94.309998,94492.437500,27.41,120.09,46.189999,PM10,6476
36.020000,51.209999,7.450000,16.469999,0.530000,72.430000,-0.830000,0.940000,288.470001,91.980003,99778.750000,27.37,120.39,51.275002,PM2.5,6478
22.370001,32.200001,11.330000,6.890000,0.460000,70.239998,-0.840000,3.280000,292.790009,83.970001,95235.656250,27.69,118.9,32.200001,PM10,6649
23.610001,33.740002,11.070000,6.990000,0.450000,70.989998,-0.090000,3.600000,290.500000,90.309998,91871.023438,27.67,119.05,33.740002,PM10,6650
26.049999,37.889999,11.170000,7.290000,0.460000,71.779999,1.310000,3.890000,289.250000,93.029999,90318.742188,27.65,119.2,37.889999,PM10,6651
26.559999,40.669998,11.610000,7.990000,0.500000,72.629997,1.870000,4.910000,289.359985,91.120003,90648.843750,27.63,119.35,40.669998,PM10,6652
26.020000,44.150002,13.010000,12.030000,0.580000,73.269997,0.710000,3.320000,289.429993,91.599998,92831.140625,27.6,119.66,44.150002,PM10,6654
22.730000,40.700001,10.940000,12.050000,0.570000,75.470001,0.220000,2.650000,290.609985,87.580002,95755.851562,27.58,119.81,40.700001,PM10,6655
23.430000,41.340000,10.140000,12.120000,0.560000,78.000000,0.150000,2.600000,290.109985,88.610001,94690.226562,27.56,119.96,41.340000,PM10,6656
28.240000,47.340000,10.660000,15.010000,0.600000,78.730003,-0.180000,2.810000,288.820007,93.779999,93775.117188,27.54,120.11,47.340000,PM10,6657
31.959999,51.549999,9.350000,21.540001,0.660000,75.570000,-0.690000,1.840000,288.609985,92.790001,96781.023438,27.52,120.26,50.775002,PM10,6658
33.840000,52.529999,8.200000,23.410000,0.650000,71.220001,-1.320000,1.350000,288.529999,91.339996,100057.273438,27.5,120.41,51.264999,PM10,6659
35.369999,51.139999,9.070000,21.969999,0.550000,77.839996,-1.260000,0.650000,287.799988,92.250000,101249.773438,27.48,120.56,50.570000,PM10,6660
23.469999,33.779999,11.890000,6.760000,0.450000,72.180000,-0.030000,4.160000,292.570007,84.220001,94776.742188,27.82,118.92,33.779999,PM10,6838
24.580000,34.990002,11.430000,6.540000,0.430000,73.089996,0.720000,4.950000,290.380005,89.519997,91115.187500,27.81,119.07,35.114285,PM2.5,6839
26.760000,38.480000,11.430000,6.640000,0.440000,74.160004,2.780000,4.670000,289.079987,92.559998,89149.757812,27.79,119.22,38.480000,PM10,6840
23.959999,37.880001,11.780000,7.290000,0.480000,74.599998,2.730000,4.590000,291.070007,84.029999,92339.742188,27.77,119.37,37.880001,PM10,6841
23.610001,39.619999,12.120000,8.670000,0.520000,75.580002,0.800000,4.450000,291.260010,82.790001,93159.679688,27.75,119.53,39.619999,PM10,6842
27.430000,45.099998,12.300000,11.260000,0.560000,74.959999,-0.470000,3.100000,289.390015,90.010002,92230.906250,27.73,119.68,45.099998,PM10,6843
27.459999,45.660000,10.520000,13.450000,0.600000,75.410004,-0.920000,1.560000,289.500000,91.300003,94841.359375,27.71,119.83,45.660000,PM10,6844
26.559999,45.529999,9.950000,15.660000,0.620000,76.709999,-1.280000,1.000000,289.940002,88.970001,96217.156250,27.69,119.98,45.529999,PM10,6845
31.100000,51.209999,10.070000,20.610001,0.660000,75.099998,-2.210000,0.960000,288.980011,92.010002,96300.007812,27.68,120.13,50.605000,PM10,6846
34.540001,55.889999,9.980000,28.690001,0.740000,68.989998,-2.570000,0.630000,288.790009,90.930000,98964.156250,27.66,120.28,52.945000,PM10,6847
34.110001,54.220001,9.550000,29.190001,0.700000,70.989998,-2.220000,1.180000,288.929993,89.199997,100910.078125,27.64,120.43,52.110001,PM10,6848
35.900002,53.930000,9.930000,28.180000,0.620000,73.989998,-1.950000,0.320000,288.079987,91.230003,101154.328125,27.62,120.59,51.965000,PM10,6849
28.219999,39.410000,13.150000,6.780000,0.440000,72.309998,0.510000,3.560000,291.359985,90.160004,93719.359375,27.98,118.79,40.314285,PM2.5,7030
25.030001,35.889999,12.180000,6.450000,0.430000,73.820000,1.490000,3.970000,292.649994,84.050003,95134.648438,27.96,118.94,35.889999,PM10,7031
24.070000,34.770000,11.360000,5.960000,0.420000,74.419998,1.830000,4.710000,292.709991,80.459999,94019.601562,27.94,119.09,34.770000,PM10,7032
25.299999,37.049999,11.430000,6.000000,0.430000,76.650002,2.680000,4.560000,290.470001,86.430000,90406.296875,27.92,119.24,37.049999,PM10,7033
25.459999,39.680000,11.360000,6.880000,0.470000,75.019997,2.140000,3.470000,290.920013,84.180000,91894.539062,27.9,119.39,39.680000,PM10,7034
24.820000,40.560001,11.790000,8.220000,0.510000,77.739998,0.530000,3.590000,291.380005,82.529999,93603.007812,27.89,119.55,40.560001,PM10,7035
28.490000,45.830002,11.680000,10.510000,0.550000,77.290001,-0.030000,3.980000,289.709991,88.400002,92110.546875,27.87,119.7,45.830002,PM10,7036
29.850000,48.240002,10.260000,13.390000,0.600000,77.470001,-0.850000,2.980000,288.859985,91.889999,92947.531250,27.85,119.85,48.240002,PM10,7037
32.029999,51.639999,9.820000,17.830000,0.640000,77.070000,-2.050000,1.590000,288.260010,94.260002,94933.070312,27.83,120.0,50.820000,PM10,7038
34.980000,55.200001,9.910000,22.459999,0.680000,77.050003,-2.430000,0.740000,287.880005,94.230003,96782.859375,27.81,120.15,52.599998,PM10,7039
35.299999,56.820000,10.330000,29.420000,0.740000,72.570000,-2.230000,0.790000,288.500000,91.169998,99345.820312,27.79,120.31,53.410000,PM10,7040
36.389999,57.650002,10.990000,33.430000,0.740000,70.900002,-2.060000,1.120000,288.649994,89.650002,100355.796875,27.77,120.46,53.825001,PM10,7041
37.950001,58.270000,11.680000,34.790001,0.700000,71.860001,-1.930000,0.470000,287.929993,91.320000,100798.421875,27.75,120.61,54.135002,PM10,7042
31.370001,42.529999,13.330000,6.180000,0.430000,73.849998,1.020000,4.170000,290.019989,93.540001,91390.171875,28.11,118.81,44.814285,PM2.5,7229
28.150000,39.470001,12.540000,6.390000,0.430000,74.269997,2.150000,3.530000,291.640015,87.000000,93650.148438,28.09,118.96,40.214287,PM2.5,7230
25.770000,37.400002,11.850000,6.850000,0.450000,73.570000,2.330000,2.650000,293.570007,78.669998,96222.773438,28.07,119.11,37.400002,PM10,7231
25.350000,37.330002,11.690000,6.270000,0.450000,77.279999,2.600000,3.260000,292.410004,80.489998,93750.726562,28.06,119.26,37.330002,PM10,7232
26.160000,40.299999,11.590000,6.650000,0.480000,77.870003,2.190000,3.550000,291.130005,83.529999,92255.882812,28.04,119.41,40.299999,PM10,7233
