PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.509998,43.240002,10.000000,2.820000,0.380000,63.500000,-1.100000,-0.530000,281.640015,99.970001,75586.421875,32.71,104.6,47.871426,PM2.5,13804
30.700001,41.380001,10.700000,3.130000,0.390000,62.139999,-0.820000,-0.660000,284.489990,96.300003,81096.281250,32.71,104.76,43.857143,PM2.5,13805
28.020000,39.740002,11.440000,3.670000,0.410000,59.750000,0.240000,-0.590000,287.589996,88.019997,86121.468750,32.71,104.92,40.028572,PM2.5,13806
26.790001,40.410000,12.000000,5.560000,0.440000,57.720001,-0.060000,-0.870000,288.640015,85.470001,87626.406250,32.71,105.08,40.410000,PM10,13807
25.370001,39.310001,11.900000,5.720000,0.440000,57.880001,-1.700000,-1.740000,289.160004,80.410004,87870.789062,32.71,105.24,39.310001,PM10,13808
34.810001,44.799999,10.060000,4.150000,0.400000,57.009998,-1.280000,0.160000,281.299988,99.099998,74854.906250,32.84,104.43,49.728573,PM2.5,14060
32.889999,43.630001,10.820000,5.600000,0.430000,55.310001,-1.270000,0.260000,283.679993,96.180000,79464.156250,32.84,104.6,46.985714,PM2.5,14061
30.660000,42.410000,11.100000,5.690000,0.460000,53.830002,-0.370000,0.320000,286.260010,89.550003,83843.609375,32.84,104.76,43.799999,PM2.5,14062
28.910000,41.880001,11.650000,5.870000,0.470000,52.750000,0.440000,-0.150000,288.299988,84.279999,87169.343750,32.84,104.92,41.880001,PM10,14063
27.650000,41.330002,12.020000,5.510000,0.460000,52.540001,-0.680000,-0.660000,288.369995,83.540001,86870.093750,32.84,105.08,41.330002,PM10,14064
27.040001,40.840000,11.820000,5.330000,0.440000,54.709999,-2.310000,-1.360000,287.760010,82.650002,85761.156250,32.84,105.24,40.840000,PM10,14065
33.630001,44.580002,10.360000,5.280000,0.450000,53.889999,-1.410000,0.190000,283.519989,95.370003,79178.648438,32.98,104.43,48.042858,PM2.5,14317
32.070000,43.779999,11.010000,7.180000,0.490000,52.080002,-1.120000,0.440000,285.329987,91.269997,82327.968750,32.98,104.59,45.814285,PM2.5,14318
31.250000,43.990002,11.330000,7.530000,0.520000,50.009998,-0.570000,0.120000,285.779999,90.870003,83121.656250,32.98,104.76,44.642857,PM2.5,14319
29.340000,43.220001,11.850000,7.200000,0.520000,49.770000,-0.250000,-0.260000,287.799988,84.839996,86133.476562,32.98,104.92,43.220001,PM10,14320
28.020000,41.880001,11.990000,5.750000,0.490000,50.599998,-1.230000,-0.520000,287.700012,83.769997,85611.773438,32.98,105.08,41.880001,PM10,14321
27.350000,41.180000,11.780000,5.080000,0.450000,53.849998,-2.300000,-0.630000,287.109985,83.320000,84741.273438,32.98,105.24,41.180000,PM10,14322
26.139999,39.639999,11.980000,4.970000,0.450000,56.950001,-2.670000,-1.420000,288.320007,77.690002,86451.046875,32.98,105.41,39.639999,PM10,14323
25.850000,39.509998,12.150000,5.580000,0.450000,58.700001,-2.950000,-2.450000,288.910004,76.470001,87502.359375,32.98,105.57,39.509998,PM10,14324
25.570000,39.919998,12.820000,7.570000,0.490000,58.910000,-2.850000,-2.730000,289.239990,76.860001,88722.492188,32.98,105.73,39.919998,PM10,14325
26.049999,41.410000,12.690000,9.260000,0.530000,55.240002,-2.760000,-2.800000,289.820007,76.510002,90331.703125,32.98,105.89,41.410000,PM10,14326
32.810001,44.439999,10.700000,6.160000,0.490000,52.730000,-1.290000,0.550000,284.869995,91.150002,81294.843750,33.11,104.43,46.871429,PM2.5,14579
32.459999,44.599998,10.930000,6.900000,0.520000,50.869999,-1.250000,0.630000,283.859985,95.209999,79781.781250,33.11,104.59,46.371426,PM2.5,14580
31.639999,44.720001,11.290000,7.910000,0.560000,48.680000,-0.850000,0.180000,284.500000,94.190002,80898.179688,33.12,104.76,45.200001,PM2.5,14581
29.910000,43.930000,11.690000,7.500000,0.560000,48.790001,-0.610000,0.060000,286.380005,88.779999,83624.640625,33.12,104.92,43.930000,PM10,14582
28.840000,43.009998,11.800000,6.440000,0.520000,48.549999,-1.150000,0.150000,286.049988,89.419998,83172.468750,33.12,105.08,43.009998,PM10,14583
27.920000,41.849998,11.820000,5.250000,0.470000,53.540001,-1.830000,-0.100000,286.070007,86.730003,83179.750000,33.12,105.24,41.849998,PM10,14584
27.059999,40.650002,11.970000,4.600000,0.450000,58.520000,-2.270000,-0.820000,286.500000,83.690002,83811.992188,33.11,105.41,40.650002,PM10,14585
27.030001,40.860001,11.900000,4.720000,0.450000,60.380001,-2.340000,-1.480000,287.029999,81.940002,84921.750000,33.11,105.57,40.860001,PM10,14586
26.260000,40.840000,12.520000,7.180000,0.480000,60.330002,-1.770000,-1.590000,288.380005,79.480003,87415.453125,33.11,105.73,40.840000,PM10,14587
26.260000,41.740002,12.700000,8.780000,0.520000,58.430000,-1.720000,-1.750000,289.589996,76.500000,89634.398438,33.11,105.89,41.740002,PM10,14588
29.020000,31.719999,6.260000,1.220000,0.250000,72.760002,0.200000,-4.250000,277.279999,88.580002,64539.539062,33.21,101.83,41.457142,PM2.5,14824
29.850000,32.970001,6.820000,1.410000,0.260000,70.720001,0.020000,-4.040000,278.899994,85.070000,66289.148438,33.22,101.99,42.642857,PM2.5,14825
33.070000,44.630001,10.790000,6.160000,0.510000,54.150002,-0.500000,0.790000,283.679993,93.690002,79119.718750,33.25,104.43,47.242855,PM2.5,14840
32.950001,45.139999,10.870000,7.090000,0.540000,50.660000,-0.880000,1.160000,282.440002,97.349998,77235.789062,33.25,104.59,47.071430,PM2.5,14841
32.029999,45.169998,11.110000,9.340000,0.590000,47.480000,-0.550000,0.950000,283.609985,95.800003,79430.523438,33.25,104.76,45.757141,PM2.5,14842
30.750000,44.889999,11.690000,9.750000,0.600000,47.060001,-0.130000,0.810000,285.179993,92.510002,81911.406250,33.25,104.92,44.889999,PM10,14843
