PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.000000,48.799999,15.770000,4.480000,0.490000,54.650002,-0.750000,4.680000,282.309998,99.809998,75400.546875,32.71,104.6,50.000000,PM2.5,13804
29.709999,44.950001,15.260000,4.920000,0.500000,52.049999,-1.670000,3.080000,285.269989,97.769997,80887.273438,32.71,104.76,44.950001,PM10,13805
24.420000,40.540001,15.260000,4.780000,0.500000,52.130001,-1.920000,1.970000,288.369995,90.570000,85893.992188,32.71,104.92,40.540001,PM10,13806
22.559999,39.369999,15.150000,5.530000,0.510000,49.259998,-2.330000,1.600000,289.230011,89.870003,87399.101562,32.71,105.08,39.369999,PM10,13807
22.709999,39.529999,14.640000,6.250000,0.520000,45.889999,-2.940000,0.540000,289.290009,90.870003,87653.531250,32.71,105.24,39.529999,PM10,13808
35.049999,49.290001,16.889999,3.960000,0.480000,56.669998,-1.120000,5.320000,282.029999,98.300003,74642.656250,32.84,104.43,50.062500,PM2.5,14060
30.700001,46.470001,16.639999,5.220000,0.500000,51.880001,-2.860000,3.770000,284.579987,95.900002,79238.453125,32.84,104.6,46.470001,PM10,14061
26.820000,43.419998,15.790000,5.490000,0.510000,49.509998,-2.990000,2.510000,286.920013,93.239998,83610.492188,32.84,104.76,43.419998,PM10,14062
22.719999,40.119999,15.240000,5.470000,0.510000,47.869999,-2.160000,1.810000,289.109985,88.180000,86929.382812,32.84,104.92,40.119999,PM10,14063
22.250000,40.150002,15.550000,5.980000,0.520000,46.490002,-2.600000,1.730000,288.929993,89.459999,86640.796875,32.84,105.08,40.150002,PM10,14064
24.230000,41.830002,14.990000,6.680000,0.520000,42.950001,-3.310000,1.000000,287.890015,94.180000,85546.132812,32.84,105.24,41.830002,PM10,14065
30.830000,47.750000,17.360001,4.280000,0.500000,56.590000,-4.180000,3.590000,284.450012,94.230003,78936.351562,32.98,104.43,47.750000,PM10,14317
28.100000,45.540001,17.150000,5.320000,0.520000,55.099998,-4.310000,2.780000,286.170013,93.269997,82085.812500,32.98,104.59,45.540001,PM10,14318
26.030001,43.799999,15.900000,6.330000,0.530000,48.119999,-3.350000,2.550000,286.450012,94.709999,82890.023438,32.98,104.76,43.799999,PM10,14319
22.650000,41.080002,15.780000,6.040000,0.530000,47.970001,-2.140000,1.910000,288.410004,90.419998,85898.398438,32.98,104.92,41.080002,PM10,14320
22.500000,41.270000,16.270000,6.450000,0.530000,47.230000,-2.530000,1.940000,288.140015,91.230003,85386.343750,32.98,105.08,41.270000,PM10,14321
24.620001,42.520000,15.690000,6.740000,0.530000,43.779999,-3.480000,1.520000,287.309998,94.180000,84525.882812,32.98,105.24,42.520000,PM10,14322
26.240000,42.270000,16.170000,7.010000,0.530000,44.549999,-3.730000,0.310000,288.239990,91.879997,86237.242188,32.98,105.41,42.270000,PM10,14323
27.170000,42.439999,16.559999,7.520000,0.540000,44.869999,-3.720000,-0.720000,288.790009,90.800003,87291.773438,32.98,105.57,42.439999,PM10,14324
27.920000,43.200001,16.830000,9.650000,0.560000,42.830002,-3.450000,-1.190000,289.079987,91.309998,88513.289062,32.98,105.73,43.200001,PM10,14325
29.290001,45.099998,15.820000,11.990000,0.590000,38.349998,-3.600000,-1.070000,289.640015,91.000000,90120.476562,32.98,105.89,45.099998,PM10,14326
28.170000,46.270000,17.400000,4.220000,0.500000,57.939999,-5.180000,3.240000,285.950012,90.040001,81037.921875,33.11,104.43,46.270000,PM10,14579
27.780001,46.240002,16.480000,5.660000,0.530000,51.220001,-4.410000,3.460000,284.579987,96.480003,79552.093750,33.11,104.59,46.240002,PM10,14580
25.190001,43.889999,15.830000,6.620000,0.550000,47.220001,-3.110000,3.220000,285.230011,95.790001,80673.203125,33.12,104.76,43.889999,PM10,14581
22.200001,41.740002,15.760000,6.820000,0.550000,46.209999,-2.170000,2.650000,286.869995,93.199997,83397.171875,33.12,104.92,41.740002,PM10,14582
22.200001,42.009998,16.110001,7.510000,0.550000,44.529999,-2.480000,2.300000,286.529999,94.790001,82951.328125,33.12,105.08,42.009998,PM10,14583
24.070000,42.209999,16.260000,7.020000,0.530000,44.980000,-3.130000,2.020000,286.429993,94.919998,82965.023438,33.12,105.24,42.209999,PM10,14584
