PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.370001,39.400002,9.250000,7.110000,0.360000,58.340000,1.900000,6.550000,281.649994,93.230003,75042.968750,32.71,104.6,39.400002,PM10,13804
25.650000,39.520000,9.790000,8.730000,0.380000,53.000000,0.560000,5.490000,285.250000,85.870003,80518.726562,32.71,104.76,39.520000,PM10,13805
23.240000,38.799999,10.420000,9.170000,0.410000,49.950001,-1.560000,3.990000,287.920013,82.089996,85536.132812,32.71,104.92,38.799999,PM10,13806
21.809999,39.130001,10.380000,9.760000,0.420000,48.230000,-2.640000,2.520000,288.089996,85.629997,87053.757812,32.71,105.08,39.130001,PM10,13807
20.500000,39.389999,10.240000,10.590000,0.430000,46.349998,-2.560000,1.360000,288.200012,87.059998,87314.703125,32.71,105.24,39.389999,PM10,13808
26.600000,38.299999,9.410000,6.950000,0.340000,57.900002,2.020000,7.020000,282.179993,87.820000,74283.062500,32.84,104.43,38.299999,PM10,14060
24.629999,37.610001,9.590000,8.580000,0.360000,51.950001,-0.850000,5.450000,285.100006,81.669998,78867.523438,32.84,104.6,37.610001,PM10,14061
23.650000,38.450001,9.930000,10.220000,0.390000,47.150002,-2.970000,3.710000,286.609985,83.699997,83249.726562,32.84,104.76,38.450001,PM10,14062
21.680000,37.709999,10.110000,10.080000,0.400000,45.939999,-3.260000,2.680000,288.010010,82.919998,86576.742188,32.84,104.92,37.709999,PM10,14063
21.030001,37.779999,10.200000,10.140000,0.410000,46.380001,-3.480000,2.550000,287.809998,84.879997,86292.929688,32.84,105.08,37.779999,PM10,14064
21.059999,39.250000,9.850000,10.460000,0.410000,44.980000,-3.030000,2.030000,286.820007,89.980003,85206.203125,32.84,105.24,39.250000,PM10,14065
24.379999,37.200001,9.210000,8.700000,0.370000,49.849998,-2.840000,2.780000,284.619995,83.430000,78583.742188,32.98,104.43,37.200001,PM10,14317
23.740000,37.959999,9.530000,11.020000,0.400000,46.330002,-4.460000,1.790000,285.480011,86.559998,81737.281250,32.98,104.59,37.959999,PM10,14318
23.139999,38.630001,9.660000,13.080000,0.430000,43.189999,-3.870000,2.000000,285.390015,89.910004,82543.218750,32.98,104.76,38.630001,PM10,14319
20.950001,37.099998,9.710000,12.040000,0.430000,43.910000,-3.130000,1.730000,287.130005,85.790001,85552.593750,32.98,104.92,37.099998,PM10,14320
20.420000,36.919998,9.840000,11.220000,0.420000,44.990002,-3.370000,2.250000,287.059998,85.760002,85043.351562,32.98,105.08,36.919998,PM10,14321
20.809999,38.049999,9.370000,10.200000,0.400000,45.570000,-3.190000,1.900000,286.100006,90.510002,84188.296875,32.98,105.24,38.049999,PM10,14322
19.590000,36.009998,9.130000,8.180000,0.380000,49.689999,-2.480000,0.440000,286.929993,88.680000,85905.039062,32.98,105.41,36.009998,PM10,14323
19.230000,35.320000,9.470000,7.300000,0.380000,52.480000,-1.910000,-0.220000,287.450012,88.180000,86962.796875,32.98,105.57,35.320000,PM10,14324
19.299999,37.439999,11.140000,9.890000,0.410000,49.029999,-1.560000,-0.490000,287.799988,87.910004,88183.367188,32.98,105.73,37.439999,PM10,14325
19.100000,38.130001,11.760000,11.510000,0.440000,44.009998,-1.610000,-0.390000,288.739990,84.040001,89787.117188,32.98,105.89,38.130001,PM10,14326
23.080000,36.450001,8.960000,10.340000,0.400000,47.480000,-5.200000,0.970000,284.989990,84.900002,80690.117188,33.11,104.43,36.450001,PM10,14579
23.690001,38.369999,9.240000,14.180000,0.440000,43.610001,-5.020000,2.290000,283.649994,91.110001,79211.679688,33.11,104.59,38.369999,PM10,14580
22.709999,38.650002,9.380000,16.020000,0.480000,40.750000,-3.210000,2.520000,284.000000,91.860001,80334.992188,33.12,104.76,38.650002,PM10,14581
21.090000,37.470001,9.370000,14.330000,0.470000,41.639999,-2.760000,2.530000,285.510010,89.529999,83058.843750,33.12,104.92,37.470001,PM10,14582
20.709999,37.290001,9.440000,12.760000,0.440000,43.439999,-3.060000,2.950000,285.420013,89.500000,82613.656250,33.12,105.08,37.290001,PM10,14583
20.660000,36.980000,9.140000,10.090000,0.400000,47.110001,-2.920000,2.280000,285.170013,90.949997,82631.539062,33.12,105.24,36.980000,PM10,14584
19.889999,35.070000,8.990000,7.180000,0.370000,53.259998,-2.090000,1.550000,285.440002,90.849998,83274.367188,33.11,105.41,35.070000,PM10,14585
19.629999,34.860001,9.080000,5.760000,0.370000,55.639999,-1.340000,1.300000,285.890015,91.019997,84387.453125,33.11,105.57,34.860001,PM10,14586
18.879999,35.320000,10.430000,8.200000,0.390000,54.029999,-0.920000,0.360000,287.000000,87.720001,86878.343750,33.11,105.73,35.320000,PM10,14587
18.500000,35.919998,11.400000,9.830000,0.420000,50.150002,-1.350000,0.010000,288.250000,83.120003,89095.171875,33.11,105.89,35.919998,PM10,14588
15.730000,17.700001,3.280000,1.170000,0.190000,63.209999,2.530000,3.480000,280.730011,76.209999,63970.011719,33.21,101.83,22.471428,PM2.5,14824
15.980000,18.090000,3.430000,1.360000,0.200000,60.259998,2.220000,2.580000,281.880005,73.639999,65705.453125,33.22,101.99,22.828571,PM2.5,14825
22.830000,35.779999,8.340000,12.790000,0.410000,45.919998,-3.830000,1.310000,283.489990,88.389999,78543.773438,33.25,104.43,35.779999,PM10,14840
23.469999,37.930000,8.830000,15.190000,0.470000,42.320000,-3.500000,4.020000,282.160004,93.349998,76678.843750,33.25,104.59,37.930000,PM10,14841
22.389999,38.009998,8.970000,17.270000,0.510000,40.049999,-2.450000,3.820000,283.170013,92.480003,78871.093750,33.25,104.76,38.009998,PM10,14842
21.020000,37.110001,9.120000,15.380000,0.500000,40.799999,-2.240000,3.880000,284.570007,90.550003,81349.273438,33.25,104.92,37.110001,PM10,14843
20.379999,36.470001,9.090000,13.130000,0.470000,43.200001,-2.830000,3.820000,284.869995,89.320000,81716.578125,33.25,105.08,36.470001,PM10,14844
20.389999,36.009998,8.790000,9.860000,0.420000,47.549999,-2.750000,3.390000,284.390015,91.110001,81335.593750,33.25,105.24,36.009998,PM10,14845
19.969999,34.750000,8.610000,7.070000,0.380000,53.090000,-1.540000,3.250000,284.380005,91.720001,81482.523438,33.25,105.41,34.750000,PM10,14846
19.219999,33.790001,8.960000,5.360000,0.370000,57.849998,-0.910000,2.480000,285.480011,90.080002,83524.796875,33.25,105.57,33.790001,PM10,14847
18.270000,33.970001,9.960000,7.620000,0.390000,55.790001,-0.930000,1.170000,286.579987,86.169998,85999.632812,33.25,105.73,33.970001,PM10,14848
15.020000,16.309999,2.970000,1.450000,0.180000,60.970001,0.550000,0.110000,280.929993,76.529999,65565.968750,33.35,101.99,21.457144,PM2.5,15083
15.940000,17.299999,3.200000,1.520000,0.180000,59.869999,0.570000,0.580000,281.339996,76.019997,66330.726562,33.36,102.15,22.771427,PM2.5,15084
22.620001,32.750000,7.020000,8.790000,0.330000,49.490002,-2.220000,1.250000,279.790009,93.459999,71994.500000,33.39,104.27,32.750000,PM10,15097
22.730000,34.799999,7.680000,12.610000,0.400000,44.930000,-1.350000,2.690000,281.309998,92.879997,75093.593750,33.39,104.43,34.799999,PM10,15098
22.910000,36.639999,8.320000,15.940000,0.460000,41.889999,-2.030000,3.840000,282.260010,92.120003,76739.187500,33.39,104.59,36.639999,PM10,15099
21.930000,36.849998,8.780000,18.670000,0.510000,40.090000,-2.160000,3.230000,283.540009,90.790001,79495.843750,33.39,104.76,36.849998,PM10,15100
