PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.900002,71.900002,17.260000,3.780000,0.590000,87.150002,0.660000,4.650000,285.140015,89.839996,75332.992188,32.71,104.6,67.375000,PM2.5,13804
43.919998,69.540001,16.469999,4.950000,0.630000,84.070000,-0.080000,3.510000,288.790009,83.720001,80750.609375,32.71,104.76,61.149998,PM2.5,13805
39.779999,66.260002,15.720000,5.440000,0.650000,80.879997,-0.690000,1.790000,291.459991,80.959999,85691.523438,32.71,104.92,58.130001,PM10,13806
35.610001,63.250000,15.760000,6.060000,0.670000,80.510002,-1.390000,1.110000,292.309998,81.059998,87176.476562,32.71,105.08,56.625000,PM10,13807
33.349998,61.189999,15.360000,6.190000,0.680000,80.860001,-1.890000,0.470000,292.640015,82.250000,87427.968750,32.71,105.24,55.595001,PM10,13808
44.389999,66.599998,18.940001,3.780000,0.550000,87.910004,0.570000,5.460000,285.399994,79.230003,74583.851562,32.84,104.43,61.737499,PM2.5,14060
40.720001,64.349998,17.330000,5.180000,0.590000,84.269997,-1.010000,3.940000,288.299988,77.510002,79121.492188,32.84,104.6,57.174999,PM10,14061
38.220001,63.139999,15.860000,6.310000,0.620000,81.099998,-1.500000,2.220000,290.170013,80.739998,83440.226562,32.84,104.76,56.570000,PM10,14062
34.950001,60.490002,14.910000,6.310000,0.630000,79.150002,-1.370000,1.340000,292.019989,78.550003,86714.609375,32.84,104.92,55.245003,PM10,14063
33.060001,59.259998,15.080000,6.000000,0.640000,81.470001,-2.410000,1.530000,291.950012,82.260002,86428.531250,32.84,105.08,54.629997,PM10,14064
32.970001,59.950001,14.930000,5.720000,0.650000,81.370003,-2.370000,1.060000,291.070007,86.900002,85354.906250,32.84,105.24,54.974998,PM10,14065
37.180000,61.150002,18.660000,4.650000,0.550000,85.209999,-2.510000,3.180000,288.000000,75.699997,78830.859375,32.98,104.43,55.575001,PM10,14317
35.939999,59.900002,16.820000,6.240000,0.580000,82.879997,-3.000000,1.520000,289.160004,81.019997,81940.632812,32.98,104.59,54.950001,PM10,14318
35.799999,59.650002,15.360000,7.040000,0.600000,79.669998,-2.220000,0.960000,289.309998,85.910004,82735.726562,32.98,104.76,54.825001,PM10,14319
32.680000,56.790001,14.490000,6.770000,0.610000,79.269997,-1.980000,0.760000,291.380005,81.900002,85700.101562,32.98,104.92,53.395000,PM10,14320
31.750000,56.430000,14.780000,6.080000,0.620000,82.110001,-2.870000,1.460000,291.230011,83.949997,85193.976562,32.98,105.08,53.215000,PM10,14321
32.820000,58.279999,15.120000,5.380000,0.630000,81.639999,-2.650000,1.220000,290.299988,88.279999,84352.062500,32.98,105.24,54.139999,PM10,14322
31.420000,56.119999,15.690000,4.920000,0.640000,82.940002,-1.860000,0.260000,291.549988,83.510002,86039.656250,32.98,105.41,53.059998,PM10,14323
30.750000,54.650002,15.880000,4.580000,0.650000,85.050003,-1.330000,-0.170000,292.420013,80.839996,87075.523438,32.98,105.57,52.325001,PM10,14324
29.400000,52.570000,15.650000,6.040000,0.690000,85.300003,-0.840000,-0.490000,293.059998,79.580002,88271.921875,32.98,105.73,51.285000,PM10,14325
28.650000,51.049999,14.840000,7.540000,0.760000,82.089996,-1.040000,-0.320000,293.890015,77.360001,89847.382812,32.98,105.89,50.525002,PM10,14326
32.349998,56.160000,17.590000,5.450000,0.540000,84.809998,-3.780000,1.800000,288.859985,76.400002,80912.953125,33.11,104.43,53.080002,PM10,14579
35.080002,57.930000,15.830000,6.710000,0.570000,80.769997,-3.430000,1.400000,287.290009,88.879997,79444.398438,33.11,104.59,53.965000,PM10,14580
35.020000,56.950001,14.560000,7.970000,0.590000,78.610001,-2.100000,1.690000,287.929993,90.739998,80552.093750,33.12,104.76,53.474998,PM10,14581
32.439999,54.820000,14.030000,7.300000,0.600000,79.739998,-1.870000,1.660000,289.820007,86.330002,83236.843750,33.12,104.92,52.410000,PM10,14582
