PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.860001,52.259998,17.950001,9.030000,0.530000,57.200001,-0.370000,8.160000,284.299988,100.000000,75275.406250,32.71,104.6,54.825001,PM2.5,13804
34.250000,48.669998,17.160000,10.410000,0.550000,55.110001,-1.630000,6.300000,287.049988,98.320000,80720.843750,32.71,104.76,48.928570,PM2.5,13805
30.650000,45.599998,17.070000,10.980000,0.550000,57.349998,-2.740000,4.360000,289.420013,95.830002,85698.093750,32.71,104.92,45.599998,PM10,13806
28.700001,44.080002,16.450001,12.440000,0.570000,55.700001,-3.370000,3.400000,289.929993,96.760002,87201.257812,32.71,105.08,44.080002,PM10,13807
27.520000,43.099998,15.560000,13.410000,0.590000,53.209999,-3.330000,2.370000,289.959991,97.209999,87462.718750,32.71,105.24,43.099998,PM10,13808
39.880001,54.790001,21.219999,8.490000,0.520000,60.500000,-0.070000,9.640000,284.440002,96.190002,74501.656250,32.84,104.43,56.100002,PM2.5,14060
35.570000,51.650002,20.030001,10.730000,0.540000,55.160000,-3.210000,6.910000,286.929993,93.639999,79068.617188,32.84,104.6,50.825001,PM10,14061
33.130001,49.930000,18.719999,12.740000,0.560000,52.459999,-4.170000,4.870000,288.309998,96.879997,83428.382812,32.84,104.76,49.930000,PM10,14062
29.830000,46.939999,17.870001,13.050000,0.560000,54.619999,-3.460000,3.720000,289.890015,95.010002,86733.312500,32.84,104.92,46.939999,PM10,14063
28.809999,45.549999,17.510000,13.300000,0.570000,56.549999,-3.660000,4.110000,289.790009,94.879997,86449.023438,32.84,105.08,45.549999,PM10,14064
28.780001,45.330002,15.940000,13.930000,0.590000,51.320000,-3.660000,3.470000,288.839996,98.809998,85369.273438,32.84,105.24,45.330002,PM10,14065
37.240002,54.919998,22.340000,11.470000,0.540000,58.060001,-4.930000,6.210000,287.130005,90.349998,78762.601562,32.98,104.43,52.800003,PM2.5,14317
35.980000,54.470001,21.250000,14.140000,0.560000,54.040001,-5.980000,4.210000,287.769989,96.019997,81909.218750,32.98,104.59,52.235001,PM10,14318
34.549999,53.070000,19.549999,16.809999,0.580000,49.740002,-4.570000,4.380000,287.540009,99.540001,82719.703125,32.98,104.76,51.535000,PM10,14319
31.379999,49.779999,18.500000,16.299999,0.570000,52.459999,-3.160000,3.830000,289.010010,98.370003,85714.343750,32.98,104.92,49.779999,PM10,14320
29.250000,47.040001,18.190001,15.260000,0.570000,55.660000,-3.270000,4.470000,289.079987,96.190002,85206.773438,32.98,105.08,47.040001,PM10,14321
