PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.750000,49.299999,18.879999,6.680000,0.530000,56.720001,0.730000,7.220000,280.940002,100.000000,75191.281250,32.71,104.6,49.642857,PM2.5,13804
29.780001,45.450001,16.860001,7.080000,0.530000,51.610001,-0.890000,5.490000,284.079987,99.059998,80696.382812,32.71,104.76,45.450001,PM10,13805
25.930000,41.849998,16.459999,7.150000,0.520000,50.080002,-2.710000,3.540000,286.519989,97.629997,85728.882812,32.71,104.92,41.849998,PM10,13806
24.719999,40.759998,16.389999,8.250000,0.510000,48.360001,-2.870000,2.980000,287.079987,97.389999,87251.382812,32.71,105.08,40.759998,PM10,13807
24.040001,39.950001,15.650000,8.320000,0.510000,47.150002,-2.410000,2.100000,287.320007,96.440002,87512.367188,32.71,105.24,39.950001,PM10,13808
31.830000,48.930000,22.010000,5.180000,0.530000,61.730000,1.680000,8.490000,281.369995,94.290001,74416.906250,32.84,104.43,48.930000,PM10,14060
29.110001,46.619999,19.950001,6.540000,0.530000,56.740002,-2.060000,6.130000,284.049988,91.870003,79030.476562,32.84,104.6,46.619999,PM10,14061
28.150000,46.119999,17.860001,7.650000,0.540000,51.270000,-3.810000,3.860000,285.359985,98.699997,83430.726562,32.84,104.76,46.119999,PM10,14062
24.980000,42.730000,17.219999,7.810000,0.520000,50.759998,-3.400000,3.090000,287.059998,95.720001,86771.906250,32.84,104.92,42.730000,PM10,14063
24.660000,41.889999,17.410000,8.200000,0.510000,50.790001,-3.080000,3.220000,286.980011,95.220001,86488.093750,32.84,105.08,41.889999,PM10,14064
25.980000,42.570000,15.800000,8.340000,0.500000,47.310001,-3.000000,2.470000,286.019989,99.000000,85393.703125,32.84,105.24,42.570000,PM10,14065
29.330000,49.410000,21.320000,5.630000,0.540000,61.630001,-3.910000,5.400000,284.290009,89.190002,78716.882812,32.98,104.43,49.410000,PM10,14317
29.360001,49.490002,20.090000,6.920000,0.550000,58.880001,-5.620000,3.540000,284.829987,96.690002,81892.421875,32.98,104.59,49.490002,PM10,14318
28.620001,48.540001,17.820000,9.180000,0.560000,51.340000,-4.530000,3.480000,284.690002,100.000000,82709.937500,32.98,104.76,48.540001,PM10,14319
25.730000,44.959999,17.330000,8.990000,0.540000,51.619999,-3.030000,3.140000,286.230011,98.230003,85739.468750,32.98,104.92,44.959999,PM10,14320
