PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.830002,45.509998,16.840000,10.690000,0.500000,62.950001,0.060000,8.310000,282.450012,100.000000,75369.750000,32.71,104.6,48.328575,PM2.5,13804
30.360001,43.360001,16.150000,10.980000,0.510000,64.239998,-1.310000,6.600000,285.230011,98.559998,80866.453125,32.71,104.76,43.371429,PM2.5,13805
27.030001,41.130001,16.090000,12.120000,0.520000,64.430000,-2.950000,4.280000,287.450012,97.599998,85896.359375,32.71,104.92,41.130001,PM10,13806
26.879999,41.660000,15.880000,13.310000,0.530000,62.470001,-4.140000,3.310000,287.739990,99.360001,87419.601562,32.71,105.08,41.660000,PM10,13807
26.510000,41.930000,15.310000,13.750000,0.540000,59.310001,-4.270000,2.500000,287.670013,99.169998,87689.789062,32.71,105.24,41.930000,PM10,13808
33.919998,47.200001,20.889999,8.990000,0.480000,70.680000,0.270000,9.840000,282.579987,96.099998,74585.609375,32.84,104.43,48.457142,PM2.5,14060
30.139999,44.220001,19.080000,10.270000,0.500000,67.669998,-2.740000,7.210000,285.290009,91.970001,79193.406250,32.84,104.6,44.220001,PM10,14061
28.670000,43.540001,17.660000,11.330000,0.510000,67.279999,-4.160000,5.280000,286.690002,96.129997,83594.617188,32.84,104.76,43.540001,PM10,14062
26.000000,41.700001,16.590000,12.550000,0.530000,65.080002,-4.060000,3.830000,287.890015,97.010002,86938.007812,32.84,104.92,41.700001,PM10,14063
25.770000,41.470001,16.540001,13.400000,0.530000,64.930000,-4.490000,3.930000,287.640015,97.029999,86657.296875,32.84,105.08,41.470001,PM10,14064
26.910000,42.880001,15.620000,13.370000,0.540000,58.400002,-4.580000,3.390000,286.619995,99.690002,85572.492188,32.84,105.24,42.880001,PM10,14065
30.790001,46.630001,21.260000,9.580000,0.500000,70.550003,-4.490000,6.520000,285.440002,88.790001,78884.281250,32.98,104.43,46.630001,PM10,14317
29.610001,45.889999,19.969999,10.660000,0.520000,71.129997,-5.840000,4.510000,286.239990,94.669998,82060.773438,32.98,104.59,45.889999,PM10,14318
29.250000,46.029999,18.170000,12.750000,0.550000,66.290001,-5.020000,4.460000,285.839996,99.849998,82882.953125,32.98,104.76,46.029999,PM10,14319
26.780001,43.599998,17.180000,13.700000,0.550000,66.589996,-4.010000,4.040000,287.109985,99.180000,85908.031250,32.98,104.92,43.599998,PM10,14320
25.730000,42.360001,17.100000,13.890000,0.540000,65.989998,-4.290000,4.160000,286.980011,97.360001,85401.679688,32.98,105.08,42.360001,PM10,14321
27.370001,43.860001,16.370001,12.820000,0.540000,58.720001,-4.890000,3.760000,286.079987,99.750000,84550.500000,32.98,105.24,43.860001,PM10,14322
28.120001,43.770000,16.740000,11.810000,0.550000,59.209999,-4.690000,2.470000,286.630005,99.699997,86283.257812,32.98,105.41,43.770000,PM10,14323
28.950001,43.950001,16.950001,11.020000,0.560000,61.490002,-4.030000,1.490000,287.040009,99.089996,87353.671875,32.98,105.57,43.950001,PM10,14324
30.090000,44.560001,16.840000,11.820000,0.580000,63.709999,-4.080000,0.370000,287.440002,98.550003,88585.953125,32.98,105.73,44.560001,PM10,14325
30.730000,45.299999,15.930000,12.680000,0.610000,61.130001,-5.260000,0.430000,288.279999,94.959999,90203.781250,32.98,105.89,45.299999,PM10,14326
30.430000,48.049999,21.660000,9.460000,0.520000,73.709999,-7.250000,4.780000,286.049988,91.809998,81001.359375,33.11,104.43,48.049999,PM10,14579
30.930000,48.939999,19.620001,11.420000,0.550000,68.080002,-6.000000,5.230000,284.380005,99.820000,79536.148438,33.11,104.59,48.939999,PM10,14580
29.150000,47.590000,17.959999,14.430000,0.580000,64.029999,-4.290000,5.540000,284.700012,100.000000,80663.093750,33.12,104.76,47.590000,PM10,14581
27.120001,45.340000,16.860001,15.240000,0.570000,63.029999,-3.900000,5.390000,285.799988,100.000000,83398.273438,33.12,104.92,45.340000,PM10,14582
26.629999,44.400002,16.740000,14.800000,0.560000,61.849998,-4.300000,5.030000,285.570007,99.790001,82958.492188,33.12,105.08,44.400002,PM10,14583
27.620001,44.340000,17.000000,12.430000,0.550000,60.279999,-4.610000,4.480000,285.290009,99.879997,82983.843750,33.12,105.24,44.340000,PM10,14584
28.709999,44.049999,17.590000,10.690000,0.550000,62.560001,-4.350000,3.570000,285.350006,99.839996,83635.750000,33.11,105.41,44.049999,PM10,14585
30.320000,45.320000,17.379999,9.620000,0.560000,62.450001,-4.180000,2.930000,285.640015,100.000000,84760.273438,33.11,105.57,45.320000,PM10,14586
