PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.410000,32.770000,7.810000,0.970000,0.380000,57.450001,-2.350000,1.020000,295.390015,77.889999,90691.000000,21.29,101.34,42.014286,PM2.5,182
29.840000,33.320000,7.990000,1.020000,0.380000,56.619999,-3.150000,1.040000,294.820007,79.639999,89446.703125,21.29,101.49,42.628571,PM2.5,183
30.910000,33.860001,8.120000,0.980000,0.320000,65.830002,-3.330000,0.990000,293.540009,84.000000,88071.328125,21.3,101.63,44.157143,PM2.5,184
28.500000,32.009998,7.660000,1.170000,0.380000,58.950001,-0.860000,0.110000,295.910004,76.470001,92367.156250,21.42,101.2,40.714287,PM2.5,191
28.280001,32.509998,7.860000,1.420000,0.480000,47.820000,-1.370000,0.630000,296.519989,74.470001,92801.617188,21.42,101.34,40.400002,PM2.5,192
28.860001,33.290001,8.050000,1.480000,0.490000,45.959999,-2.920000,0.780000,295.399994,77.800003,90560.296875,21.43,101.48,41.228573,PM2.5,193
30.209999,33.860001,8.250000,1.320000,0.390000,57.939999,-3.250000,1.100000,294.070007,82.089996,88983.093750,21.43,101.63,43.157143,PM2.5,194
28.170000,32.660000,8.230000,1.500000,0.470000,52.349998,-2.950000,0.470000,295.529999,76.339996,89850.046875,21.52,100.33,40.242859,PM2.5,201
28.160000,33.540001,8.280000,1.780000,0.540000,46.779999,-3.450000,-0.710000,294.260010,80.019997,88128.257812,21.52,100.47,40.228573,PM2.5,202
27.920000,33.369999,8.490000,1.920000,0.520000,50.240002,-2.280000,-1.810000,295.079987,78.680000,90098.031250,21.53,100.62,39.885715,PM2.5,203
27.650000,32.439999,7.590000,1.490000,0.520000,42.970001,-2.290000,0.020000,296.380005,74.629997,92416.867188,21.56,101.33,39.500000,PM2.5,204
28.690001,33.439999,7.700000,1.360000,0.500000,43.130001,-3.100000,-0.200000,294.690002,80.220001,89873.867188,21.56,101.48,40.985714,PM2.5,205
29.580000,33.610001,7.850000,1.110000,0.420000,52.849998,-3.190000,0.270000,294.290009,81.610001,89567.898438,21.56,101.62,42.257141,PM2.5,206
28.730000,33.619999,8.610000,1.760000,0.520000,47.490002,-2.350000,0.750000,295.190002,76.699997,89565.070312,21.65,100.18,41.042858,PM2.5,224
28.219999,34.360001,8.280000,2.040000,0.640000,37.160000,-3.060000,1.100000,293.869995,80.949997,87329.468750,21.65,100.32,40.314285,PM2.5,225
28.530001,35.660000,8.370000,2.440000,0.710000,34.189999,-3.390000,0.440000,292.170013,86.669998,85243.203125,21.66,100.47,40.757145,PM2.5,226
28.230000,36.009998,9.030000,3.140000,0.750000,36.529999,-2.200000,-0.720000,293.269989,83.680000,87110.593750,21.66,100.61,40.328571,PM2.5,227
27.040001,33.689999,8.020000,1.970000,0.590000,38.990002,-0.770000,-1.430000,295.359985,78.309998,90998.203125,21.67,100.75,38.628574,PM2.5,228
27.280001,32.509998,7.370000,1.610000,0.520000,43.340000,-1.990000,0.460000,295.660004,76.849998,91157.593750,21.68,101.19,38.971428,PM2.5,229
27.799999,33.119999,7.450000,1.640000,0.570000,39.099998,-2.790000,0.540000,295.049988,78.370003,89682.781250,21.69,101.33,39.714283,PM2.5,230
28.980000,34.070000,7.550000,1.430000,0.550000,39.709999,-3.020000,0.250000,293.420013,84.160004,87822.406250,21.69,101.47,41.399998,PM2.5,231
29.350000,33.790001,7.660000,1.160000,0.470000,46.400002,-2.910000,0.190000,293.760010,83.010002,88571.078125,21.7,101.62,41.928574,PM2.5,232
30.180000,33.570000,7.660000,0.760000,0.350000,60.369999,-2.880000,0.750000,293.369995,84.220001,87733.867188,21.7,101.76,43.114285,PM2.5,233
30.110001,34.490002,8.870000,1.760000,0.480000,53.389999,-2.610000,0.560000,293.970001,81.360001,88087.453125,21.77,100.03,43.014286,PM2.5,263
28.950001,34.919998,8.520000,2.220000,0.640000,38.099998,-2.450000,0.530000,293.690002,81.760002,87595.429688,21.78,100.17,41.357143,PM2.5,264
28.049999,35.000000,8.300000,2.620000,0.710000,33.200001,-2.890000,1.180000,293.619995,81.290001,87170.429688,21.79,100.32,40.071426,PM2.5,265
