PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.549999,42.400002,16.049999,1.850000,0.400000,62.330002,-2.040000,-0.740000,294.299988,75.709999,90719.000000,21.29,101.34,50.687500,PM2.5,182
35.299999,42.099998,16.340000,1.860000,0.390000,61.209999,-3.970000,-1.150000,293.869995,75.769997,89461.710938,21.29,101.49,50.375000,PM2.5,183
37.570000,42.889999,17.410000,1.560000,0.350000,68.180000,-4.620000,-1.620000,292.510010,80.500000,88078.656250,21.3,101.63,53.212502,PM2.5,184
35.299999,42.660000,15.940000,2.300000,0.400000,62.529999,-0.730000,-0.890000,295.100006,73.650002,92401.523438,21.42,101.2,50.375000,PM2.5,191
33.480000,42.290001,15.240000,2.940000,0.440000,54.070000,-1.230000,-0.050000,295.510010,71.940002,92837.093750,21.42,101.34,47.828571,PM2.5,192
33.099998,41.860001,15.440000,2.880000,0.440000,52.259998,-3.530000,-0.910000,294.559998,73.160004,90580.437500,21.43,101.48,47.285713,PM2.5,193
35.830002,42.580002,16.980000,2.200000,0.390000,61.570000,-4.380000,-0.960000,293.239990,77.320000,88997.367188,21.43,101.63,51.037502,PM2.5,194
30.940001,39.160000,12.540000,3.830000,0.420000,57.810001,-3.390000,-0.160000,295.320007,69.599998,89879.023438,21.52,100.33,44.200001,PM2.5,201
30.450001,40.299999,11.570000,4.940000,0.470000,52.770000,-4.650000,-2.540000,293.880005,73.989998,88150.343750,21.52,100.47,43.500000,PM2.5,202
31.360001,41.590000,12.110000,5.380000,0.470000,53.099998,-3.440000,-4.020000,294.410004,74.419998,90130.039062,21.53,100.62,44.799999,PM2.5,203
31.010000,41.099998,13.240000,3.260000,0.460000,49.740002,-2.060000,-0.360000,295.880005,69.220001,92444.203125,21.56,101.33,44.299999,PM2.5,204
31.719999,41.139999,14.020000,2.690000,0.440000,49.830002,-3.780000,-1.430000,294.390015,72.699997,89887.382812,21.56,101.48,45.314285,PM2.5,205
33.939999,41.540001,15.710000,1.940000,0.390000,57.250000,-4.420000,-1.410000,293.959991,73.660004,89582.648438,21.56,101.62,48.485714,PM2.5,206
30.379999,39.040001,12.090000,4.290000,0.440000,55.230000,-2.230000,-0.070000,294.950012,70.019997,89601.523438,21.65,100.18,43.399998,PM2.5,224
28.790001,39.869999,10.140000,5.980000,0.510000,45.509998,-3.500000,-0.520000,293.690002,72.989998,87352.757812,21.65,100.32,41.128574,PM2.5,225
28.910000,41.650002,9.070000,7.420000,0.560000,41.169998,-4.480000,-1.680000,291.859985,79.820000,85261.132812,21.66,100.47,41.650002,PM10,226
29.420000,42.970001,9.140000,8.360000,0.580000,40.810001,-3.130000,-3.210000,292.600006,79.720001,87136.109375,21.66,100.61,42.970001,PM10,227
30.260000,43.549999,10.100000,6.040000,0.530000,42.689999,-1.280000,-3.680000,294.660004,75.070000,91037.421875,21.67,100.75,43.549999,PM10,228
31.080000,42.240002,11.570000,3.680000,0.460000,49.450001,-1.460000,-1.210000,294.869995,72.449997,91188.843750,21.68,101.19,44.400002,PM2.5,229
30.090000,41.340000,11.100000,3.800000,0.480000,45.669998,-3.220000,-1.090000,294.559998,71.629997,89698.953125,21.69,101.33,42.985714,PM2.5,230
31.180000,41.480000,12.330000,3.060000,0.460000,45.950001,-3.940000,-1.490000,293.079987,75.809998,87830.601562,21.69,101.47,44.542858,PM2.5,231
32.790001,41.549999,14.250000,2.190000,0.420000,50.939999,-4.020000,-1.870000,293.350006,74.839996,88582.617188,21.7,101.62,46.842857,PM2.5,232
35.840000,42.250000,16.200001,1.380000,0.360000,62.330002,-3.790000,-1.840000,292.649994,77.099998,87744.328125,21.7,101.76,51.049999,PM2.5,233
31.770000,39.419998,12.500000,3.910000,0.410000,57.970001,-3.050000,-0.850000,293.920013,73.339996,88123.343750,21.77,100.03,45.385715,PM2.5,263
29.520000,40.250000,10.400000,5.910000,0.500000,45.950001,-3.170000,-1.470000,293.510010,74.370003,87627.320312,21.78,100.17,42.171429,PM2.5,264
28.370001,40.950001,8.720000,7.230000,0.550000,41.650002,-3.830000,-1.290000,293.350006,74.209999,87197.148438,21.79,100.32,40.950001,PM10,265
28.840000,42.560001,7.780000,7.900000,0.580000,40.900002,-4.550000,-1.130000,291.829987,79.370003,85119.117188,21.79,100.46,42.560001,PM10,266
30.110001,44.970001,7.340000,8.780000,0.610000,37.419998,-3.070000,-2.160000,290.959991,85.330002,84988.679688,21.8,100.6,44.970001,PM10,267
29.090000,44.959999,7.990000,9.950000,0.630000,34.459999,-0.400000,-2.840000,294.019989,76.900002,89702.726562,21.8,100.75,44.959999,PM10,268
29.600000,45.439999,9.160000,9.080000,0.600000,35.830002,0.300000,-2.080000,295.739990,72.519997,92992.046875,21.81,100.89,45.439999,PM10,269
29.590000,44.180000,9.190000,6.040000,0.540000,38.180000,-0.480000,-1.140000,295.380005,72.680000,92567.953125,21.81,101.04,44.180000,PM10,270
28.700001,42.400002,8.750000,5.120000,0.520000,38.959999,-1.950000,-1.310000,295.410004,70.300003,91783.773438,21.82,101.18,42.400002,PM10,271
28.990000,41.830002,9.180000,4.620000,0.510000,39.680000,-3.750000,-0.930000,294.660004,70.500000,89905.796875,21.82,101.32,41.830002,PM10,272
30.860001,42.139999,10.890000,3.510000,0.480000,42.439999,-4.440000,-0.760000,293.019989,75.620003,87834.578125,21.83,101.47,44.085716,PM2.5,273
33.139999,42.599998,13.280000,2.410000,0.440000,47.810001,-3.960000,-1.460000,292.440002,77.900002,87620.601562,21.83,101.61,47.342857,PM2.5,274
32.090000,40.849998,11.680000,4.770000,0.440000,52.299999,-3.760000,-0.920000,292.760010,77.209999,86497.953125,21.91,100.02,45.842857,PM2.5,309
30.450001,42.330002,9.480000,7.060000,0.530000,41.060001,-3.720000,-1.220000,291.910004,80.650002,85688.257812,21.91,100.17,43.500000,PM2.5,310
29.280001,42.669998,7.960000,8.320000,0.580000,39.020000,-3.690000,-1.260000,292.679993,78.540001,86932.953125,21.92,100.31,42.669998,PM10,311
29.160000,43.599998,7.020000,8.470000,0.600000,37.980000,-4.280000,-1.030000,292.209991,80.199997,86152.046875,21.93,100.45,43.599998,PM10,312
29.959999,45.040001,6.440000,7.780000,0.610000,35.590000,-2.780000,-1.320000,291.339996,84.989998,85779.000000,21.93,100.6,45.040001,PM10,313
28.900000,46.110001,7.070000,13.370000,0.680000,31.469999,0.100000,-1.900000,294.299988,76.250000,90267.898438,21.94,100.74,46.110001,PM10,314
28.379999,46.389999,7.300000,12.930000,0.660000,30.600000,0.370000,-1.890000,295.850006,71.989998,92968.789062,21.94,100.89,46.389999,PM10,315
28.280001,44.840000,7.000000,8.450000,0.600000,31.900000,-1.240000,-1.600000,295.290009,72.430000,91702.390625,21.95,101.03,44.840000,PM10,316
28.120001,43.049999,7.250000,6.010000,0.550000,34.040001,-2.100000,-1.830000,295.130005,71.680000,91317.406250,21.95,101.18,43.049999,PM10,317
28.580000,42.200001,8.220000,5.100000,0.530000,36.459999,-2.920000,-1.090000,295.380005,69.529999,91472.406250,21.96,101.32,42.200001,PM10,318
30.930000,42.529999,10.440000,3.900000,0.490000,42.250000,-4.020000,-0.540000,293.839996,73.290001,89051.062500,21.96,101.46,44.185715,PM2.5,319
32.439999,41.840000,11.490000,5.230000,0.460000,48.389999,-3.340000,-0.490000,292.250000,80.669998,86540.632812,22.04,100.02,46.342854,PM2.5,361
30.350000,42.459999,9.260000,6.910000,0.550000,39.279999,-3.150000,-0.270000,292.359985,80.389999,86578.679688,22.05,100.16,43.357143,PM2.5,362
29.330000,42.880001,7.570000,7.270000,0.580000,37.299999,-3.720000,-0.840000,292.600006,79.790001,86767.156250,22.05,100.3,42.880001,PM10,363
29.760000,44.389999,6.670000,7.730000,0.610000,35.869999,-4.010000,-1.300000,291.690002,83.309998,85706.328125,22.06,100.45,44.389999,PM10,364
30.020000,44.869999,6.060000,6.580000,0.610000,34.099998,-2.120000,-1.330000,291.649994,84.760002,86177.117188,22.07,100.59,44.869999,PM10,365
28.920000,45.830002,7.230000,13.820000,0.690000,30.219999,0.050000,-1.740000,294.670013,75.339996,90753.789062,22.07,100.74,45.830002,PM10,366
28.230000,45.740002,7.250000,14.550000,0.650000,29.730000,-0.380000,-1.790000,295.529999,72.889999,92251.843750,22.08,100.88,45.740002,PM10,367
28.260000,44.189999,6.490000,8.280000,0.590000,30.750000,-2.020000,-1.630000,294.399994,74.870003,90058.773438,22.08,101.03,44.189999,PM10,368
28.629999,43.389999,6.540000,5.030000,0.550000,32.400002,-2.530000,-2.070000,293.799988,75.699997,89232.593750,22.09,101.17,43.389999,PM10,369
29.120001,43.029999,7.440000,4.720000,0.540000,34.110001,-2.850000,-2.170000,294.200012,73.620003,89998.632812,22.09,101.31,43.029999,PM10,370
32.160000,43.570000,10.560000,3.950000,0.490000,43.509998,-3.520000,-1.370000,293.709991,74.129997,89288.546875,22.1,101.46,45.942856,PM2.5,371
31.959999,35.910000,11.890000,1.480000,0.260000,76.220001,-4.710000,1.590000,293.980011,72.080002,87393.109375,22.14,99.29,45.657143,PM2.5,415
33.619999,38.110001,12.250000,1.730000,0.270000,74.040001,-3.330000,0.700000,292.019989,80.160004,85868.992188,22.15,99.43,48.028568,PM2.5,416
