PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.139999,42.669998,12.260000,1.000000,0.510000,66.440002,-4.060000,1.250000,295.820007,77.430000,90804.742188,21.29,101.34,47.342857,PM2.5,182
32.680000,42.150002,12.280000,1.000000,0.500000,66.379997,-5.580000,1.270000,295.010010,79.620003,89556.992188,21.29,101.49,46.685715,PM2.5,183
36.349998,43.340000,12.450000,0.970000,0.420000,76.360001,-5.760000,0.700000,293.390015,86.400002,88186.843750,21.3,101.63,51.687500,PM2.5,184
33.669998,43.959999,12.250000,1.300000,0.510000,65.709999,-1.760000,-0.260000,296.209991,78.400002,92484.921875,21.42,101.2,48.099998,PM2.5,191
28.639999,41.279999,12.070000,1.420000,0.610000,53.799999,-3.070000,0.720000,297.140015,73.870003,92915.343750,21.42,101.34,41.279999,PM10,192
28.160000,40.880001,12.050000,1.380000,0.610000,51.639999,-5.440000,0.940000,295.790009,77.449997,90673.898438,21.43,101.48,40.880001,PM10,193
32.950001,42.299999,12.280000,1.220000,0.500000,65.269997,-5.860000,1.010000,294.089996,84.320000,89102.000000,21.43,101.63,47.071430,PM2.5,194
32.560001,44.090000,11.850000,1.320000,0.580000,57.200001,-5.860000,1.040000,295.959991,75.050003,89951.976562,21.52,100.33,46.514286,PM2.5,201
30.360001,43.669998,11.620000,1.570000,0.650000,49.439999,-5.670000,-1.250000,294.089996,82.720001,88242.273438,21.52,100.47,43.669998,PM10,202
30.610001,43.990002,11.590000,1.950000,0.620000,51.139999,-3.260000,-3.150000,294.920013,81.860001,90223.796875,21.53,100.62,43.990002,PM10,203
25.820000,39.939999,11.370000,1.460000,0.640000,46.459999,-3.870000,0.780000,297.019989,73.910004,92532.109375,21.56,101.33,39.939999,PM10,204
26.480000,40.060001,11.380000,1.310000,0.620000,46.169998,-5.520000,0.570000,295.269989,79.139999,89990.546875,21.56,101.48,40.060001,PM10,205
30.049999,40.810001,11.580000,1.130000,0.530000,56.779999,-5.590000,1.010000,294.739990,81.500000,89690.617188,21.56,101.62,42.928570,PM2.5,206
31.500000,43.910000,11.770000,1.560000,0.620000,51.709999,-3.720000,1.610000,295.489990,76.440002,89671.609375,21.65,100.18,45.000000,PM2.5,224
27.320000,42.540001,11.350000,1.710000,0.710000,40.330002,-5.850000,1.810000,294.230011,79.410004,87426.757812,21.65,100.32,42.540001,PM10,225
26.040001,42.490002,11.180000,2.040000,0.770000,34.930000,-6.160000,0.910000,291.980011,89.070000,85350.218750,21.66,100.47,42.490002,PM10,226
25.719999,42.480000,11.150000,2.870000,0.790000,34.630001,-3.690000,-1.310000,292.839996,88.650002,87236.031250,21.66,100.61,42.480000,PM10,227
26.760000,42.320000,10.220000,1.850000,0.670000,40.419998,-1.400000,-2.490000,295.260010,81.269997,91129.296875,21.67,100.75,42.320000,PM10,228
26.520000,40.459999,11.000000,1.530000,0.620000,48.410000,-2.930000,0.880000,295.790009,78.139999,91281.500000,21.68,101.19,40.459999,PM10,229
24.690001,39.389999,10.890000,1.500000,0.660000,42.470001,-4.650000,1.300000,295.290009,78.540001,89798.656250,21.69,101.33,39.389999,PM10,230
25.430000,39.650002,10.920000,1.330000,0.650000,41.790001,-5.450000,1.170000,293.640015,84.269997,87939.820312,21.69,101.47,39.650002,PM10,231
27.670000,39.880001,11.020000,1.160000,0.580000,47.900002,-5.220000,1.040000,294.100006,83.019997,88695.687500,21.7,101.62,39.880001,PM10,232
32.840000,41.509998,11.210000,0.920000,0.460000,63.669998,-5.380000,1.230000,293.399994,85.580002,87860.773438,21.7,101.76,46.914288,PM2.5,233
34.560001,45.580002,11.790000,1.660000,0.570000,55.450001,-3.940000,1.390000,294.260010,80.290001,88195.109375,21.77,100.03,49.371429,PM2.5,263
28.400000,43.439999,11.320000,2.080000,0.710000,38.669998,-3.580000,0.690000,293.890015,81.360001,87705.492188,21.78,100.17,43.439999,PM10,264
25.580000,41.889999,11.010000,2.210000,0.760000,34.220001,-4.780000,1.400000,293.980011,79.629997,87272.726562,21.79,100.32,41.889999,PM10,265
25.459999,41.930000,10.930000,2.290000,0.770000,33.770000,-6.190000,1.810000,292.160004,86.620003,85200.203125,21.79,100.46,41.930000,PM10,266
25.700001,42.480000,10.740000,2.950000,0.800000,30.950001,-4.280000,0.590000,291.160004,94.279999,85083.351562,21.8,100.6,42.480000,PM10,267
23.709999,40.919998,10.280000,3.600000,0.800000,31.309999,-1.080000,-0.720000,294.529999,83.150002,89797.210938,21.8,100.75,40.919998,PM10,268
