PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.080002,42.060001,11.940000,1.290000,0.380000,57.450001,-2.170000,2.070000,295.230011,87.669998,90777.953125,21.29,101.34,47.257145,PM2.5,182
33.279999,42.509998,12.290000,1.300000,0.380000,59.380001,-3.200000,2.120000,294.579987,89.400002,89534.406250,21.29,101.49,47.542854,PM2.5,183
37.540001,44.570000,12.760000,1.200000,0.350000,67.059998,-3.390000,1.850000,293.200012,94.959999,88164.570312,21.3,101.63,53.175003,PM2.5,184
32.639999,42.029999,11.700000,1.640000,0.380000,55.980000,-0.610000,0.700000,295.950012,85.680000,92450.500000,21.42,101.2,46.628571,PM2.5,191
29.129999,41.369999,12.180000,2.110000,0.440000,50.330002,-1.640000,1.130000,296.579987,83.139999,92887.843750,21.42,101.34,41.614285,PM2.5,192
29.350000,41.990002,12.530000,2.130000,0.440000,50.900002,-3.350000,1.380000,295.220001,87.599998,90650.210938,21.43,101.48,41.990002,PM10,193
34.599998,44.029999,12.970000,1.700000,0.390000,61.040001,-3.790000,1.590000,293.760010,93.180000,89077.453125,21.43,101.63,49.428570,PM2.5,194
30.950001,41.500000,9.090000,2.130000,0.390000,46.980000,-1.960000,0.640000,295.119995,86.250000,89936.523438,21.52,100.33,44.214287,PM2.5,201
29.129999,42.029999,9.520000,3.080000,0.440000,41.529999,-2.040000,-0.210000,293.940002,90.169998,88213.890625,21.52,100.47,42.029999,PM10,202
29.410000,42.279999,10.630000,3.800000,0.460000,44.310001,-1.220000,-0.910000,294.970001,87.050003,90181.968750,21.53,100.62,42.279999,PM10,203
26.129999,40.389999,12.000000,2.430000,0.470000,47.730000,-2.970000,0.810000,296.429993,83.830002,92504.976562,21.56,101.33,40.389999,PM10,204
27.709999,41.529999,12.310000,2.060000,0.460000,50.020000,-3.730000,0.660000,294.589996,90.250000,89965.500000,21.56,101.48,41.529999,PM10,205
31.830000,42.889999,12.700000,1.560000,0.410000,57.860001,-3.800000,1.200000,294.130005,91.779999,89665.562500,21.56,101.62,45.471428,PM2.5,206
30.629999,41.919998,8.950000,2.490000,0.400000,43.889999,-1.470000,0.940000,294.769989,86.620003,89649.476562,21.65,100.18,43.757141,PM2.5,224
27.180000,42.049999,8.890000,3.390000,0.470000,34.000000,-1.940000,1.590000,293.570007,90.570000,87412.648438,21.65,100.32,42.049999,PM10,225
26.049999,43.259998,9.490000,4.880000,0.550000,29.620001,-1.840000,1.040000,291.920013,95.760002,85326.656250,21.66,100.47,43.259998,PM10,226
25.620001,43.320000,10.740000,6.620000,0.600000,32.169998,-1.070000,-0.210000,293.070007,92.769997,87192.296875,21.66,100.61,43.320000,PM10,227
25.629999,41.130001,10.120000,3.360000,0.500000,35.849998,-0.460000,-0.680000,295.329987,85.820000,91080.132812,21.67,100.75,41.130001,PM10,228
25.750000,40.439999,11.620000,2.680000,0.480000,47.439999,-2.690000,1.780000,295.529999,87.059998,91240.523438,21.68,101.19,40.439999,PM10,229
24.730000,40.450001,11.810000,2.810000,0.500000,45.500000,-3.460000,1.630000,294.769989,88.660004,89768.273438,21.69,101.33,40.450001,PM10,230
26.990000,42.020000,12.140000,2.270000,0.480000,47.930000,-3.470000,1.440000,293.119995,94.699997,87910.640625,21.69,101.47,42.020000,PM10,231
29.600000,42.580002,12.560000,1.690000,0.440000,53.180000,-3.340000,1.480000,293.589996,92.959999,88665.867188,21.7,101.62,42.580002,PM10,232
35.250000,44.509998,12.980000,1.190000,0.390000,63.400002,-3.340000,1.660000,292.890015,95.099998,87834.289062,21.7,101.76,50.312500,PM2.5,233
33.459999,43.049999,8.790000,2.260000,0.370000,48.950001,-1.520000,1.080000,293.739990,90.669998,88169.437500,21.77,100.03,47.799999,PM2.5,263
28.440001,42.369999,8.680000,3.550000,0.460000,35.860001,-1.230000,1.010000,293.480011,90.980003,87676.250000,21.78,100.17,42.369999,PM10,264
25.969999,42.369999,8.860000,4.740000,0.530000,29.940001,-1.320000,1.780000,293.440002,89.800003,87251.273438,21.79,100.32,42.369999,PM10,265
25.320000,43.090000,9.510000,5.920000,0.580000,28.719999,-1.830000,1.830000,292.109985,93.809998,85180.507812,21.79,100.46,43.090000,PM10,266
25.209999,44.029999,10.410000,7.770000,0.660000,27.850000,-1.300000,0.860000,291.640015,96.980003,85044.429688,21.8,100.6,44.029999,PM10,267
23.299999,41.410000,10.140000,6.740000,0.620000,29.040001,-0.360000,-0.060000,294.589996,88.610001,89743.750000,21.8,100.75,41.410000,PM10,268
22.420000,39.570000,10.360000,5.400000,0.570000,32.310001,-0.380000,-0.160000,296.390015,83.300003,93024.500000,21.81,100.89,39.570000,PM10,269
22.330000,38.830002,10.660000,3.830000,0.530000,36.799999,-1.050000,0.960000,296.329987,83.849998,92604.437500,21.81,101.04,38.830002,PM10,270
21.430000,38.820000,11.230000,3.780000,0.540000,38.759998,-1.830000,1.210000,296.089996,84.129997,91831.828125,21.82,101.18,38.820000,PM10,271
22.030001,39.430000,11.550000,3.410000,0.540000,40.660000,-2.800000,2.040000,294.989990,87.040001,89967.710938,21.82,101.32,39.430000,PM10,272
25.270000,41.340000,11.930000,2.480000,0.510000,45.230000,-3.380000,2.440000,293.260010,93.699997,87905.867188,21.83,101.47,41.340000,PM10,273
28.920000,42.740002,12.390000,1.750000,0.460000,50.849998,-3.240000,1.710000,292.980011,94.739998,87698.890625,21.83,101.61,42.740002,PM10,274
32.360001,43.320000,8.510000,2.690000,0.400000,44.299999,-1.330000,1.810000,293.000000,92.080002,86542.867188,21.91,100.02,46.228573,PM2.5,309
28.070000,43.310001,8.500000,4.610000,0.490000,32.009998,-0.870000,1.590000,292.290009,93.919998,85734.617188,21.91,100.17,43.310001,PM10,310
26.070000,42.990002,8.870000,6.410000,0.560000,29.580000,-1.010000,1.260000,292.910004,91.449997,86980.906250,21.92,100.31,42.990002,PM10,311
24.889999,42.590000,9.240000,7.110000,0.610000,28.809999,-1.970000,1.630000,292.760010,91.220001,86204.929688,21.93,100.45,42.590000,PM10,312
24.559999,42.849998,9.730000,7.750000,0.650000,28.010000,-1.510000,1.190000,292.209991,94.470001,85827.046875,21.93,100.6,42.849998,PM10,313
21.889999,40.840000,10.340000,10.780000,0.690000,27.330000,-0.500000,0.200000,294.929993,87.010002,90302.406250,21.94,100.74,40.840000,PM10,314
19.750000,38.730000,10.660000,8.950000,0.650000,28.920000,-1.040000,0.110000,296.459991,82.900002,93001.242188,21.94,100.89,38.730000,PM10,315
19.650000,38.130001,10.530000,6.110000,0.600000,31.230000,-1.830000,0.310000,295.880005,85.160004,91746.007812,21.95,101.03,38.130001,PM10,316
