PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.780000,16.230000,2.860000,1.210000,0.180000,38.250000,-1.840000,1.020000,295.329987,82.419998,91225.062500,21.29,101.34,19.685715,PM2.5,182
13.580000,16.120001,2.970000,1.260000,0.180000,38.380001,-2.920000,1.130000,294.790009,83.949997,89973.398438,21.29,101.49,19.400000,PM2.5,183
14.730000,16.790001,3.090000,1.170000,0.170000,41.689999,-3.130000,0.760000,293.269989,89.529999,88593.296875,21.3,101.63,21.042856,PM2.5,184
15.150000,18.000000,3.040000,1.510000,0.200000,38.279999,0.070000,0.310000,295.549988,82.680000,92909.593750,21.42,101.2,21.642857,PM2.5,191
13.670000,17.150000,3.250000,2.040000,0.220000,34.090000,-0.900000,0.510000,296.299988,79.900002,93347.273438,21.42,101.34,19.528572,PM2.5,192
13.720000,17.360001,3.480000,2.150000,0.220000,34.189999,-2.980000,0.650000,295.149994,83.309998,91094.468750,21.43,101.48,19.600000,PM2.5,193
14.870000,17.740000,3.570000,1.810000,0.190000,38.790001,-3.100000,0.980000,293.570007,88.769997,89511.906250,21.43,101.63,21.242857,PM2.5,194
15.200000,19.040001,3.310000,2.040000,0.230000,34.389999,-2.850000,0.870000,295.369995,79.739998,90382.226562,21.52,100.33,21.714285,PM2.5,201
15.610000,20.549999,3.670000,2.760000,0.260000,30.959999,-2.890000,-0.510000,294.000000,85.019997,88652.070312,21.52,100.47,22.299999,PM2.5,202
16.290001,21.570000,4.200000,3.340000,0.270000,32.669998,-1.610000,-1.590000,294.850006,83.019997,90631.257812,21.53,100.62,23.271429,PM2.5,203
13.490000,17.290001,3.040000,2.220000,0.230000,31.360001,-2.210000,0.240000,296.320007,78.830002,92959.203125,21.56,101.33,19.271429,PM2.5,204
14.130000,18.000000,3.190000,2.000000,0.230000,31.959999,-3.180000,-0.250000,294.459991,85.559998,90403.171875,21.56,101.48,20.185715,PM2.5,205
14.930000,18.150000,3.240000,1.510000,0.200000,36.279999,-2.880000,0.380000,293.820007,87.930000,90100.296875,21.56,101.62,21.328571,PM2.5,206
15.390000,19.580000,3.530000,2.370000,0.240000,33.490002,-1.630000,1.340000,294.920013,80.739998,90097.406250,21.65,100.18,21.985714,PM2.5,224
14.880000,20.530001,3.590000,3.040000,0.280000,27.459999,-2.630000,2.120000,293.910004,83.860001,87845.656250,21.65,100.32,21.257143,PM2.5,225
15.590000,22.600000,4.160000,4.240000,0.320000,24.770000,-2.610000,1.370000,292.149994,90.379997,85750.171875,21.66,100.47,22.600000,PM10,226
16.469999,24.580000,5.370000,6.150000,0.380000,25.690001,-1.190000,-0.050000,293.070007,88.839996,87626.953125,21.66,100.61,24.580000,PM10,227
16.480000,23.240000,4.000000,3.100000,0.310000,27.650000,-0.310000,-1.140000,295.049988,83.059998,91535.148438,21.67,100.75,23.542856,PM2.5,228
14.970000,19.379999,3.050000,2.420000,0.260000,30.650000,-1.510000,0.680000,295.390015,82.629997,91695.023438,21.68,101.19,21.385715,PM2.5,229
14.490000,18.870001,3.090000,2.590000,0.270000,28.110001,-2.510000,0.710000,295.059998,82.730003,90209.460938,21.69,101.33,20.699999,PM2.5,230
14.850000,19.110001,3.150000,2.170000,0.250000,28.900000,-2.670000,0.320000,293.339996,89.150002,88338.546875,21.69,101.47,21.214287,PM2.5,231
14.830000,18.440001,3.140000,1.540000,0.220000,32.950001,-2.580000,0.140000,293.630005,87.910004,89094.140625,21.7,101.62,21.185715,PM2.5,232
15.650000,18.190001,2.860000,0.860000,0.190000,38.910000,-2.660000,0.550000,293.209991,89.220001,88253.898438,21.7,101.76,22.357141,PM2.5,233
16.299999,19.930000,3.550000,2.230000,0.240000,36.270000,-1.620000,1.050000,293.700012,84.709999,88612.562500,21.77,100.03,23.285713,PM2.5,263
