PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.510000,42.889999,12.300000,1.220000,0.370000,48.939999,-1.940000,1.760000,295.019989,88.080002,90756.421875,21.29,101.34,43.585716,PM2.5,182
29.320000,42.320000,12.120000,1.310000,0.360000,48.660000,-3.020000,2.000000,294.279999,90.300003,89512.273438,21.29,101.49,42.320000,PM10,183
34.340000,43.330002,12.240000,1.200000,0.330000,58.189999,-3.040000,1.860000,293.059998,94.959999,88141.039062,21.3,101.63,49.057144,PM2.5,184
31.400000,43.840000,12.740000,1.380000,0.390000,49.740002,-0.580000,0.370000,295.790009,86.739998,92428.570312,21.42,101.2,44.857143,PM2.5,191
23.969999,40.410000,12.190000,1.680000,0.420000,42.299999,-1.240000,0.860000,296.320007,84.139999,92867.171875,21.42,101.34,40.410000,PM10,192
22.549999,39.980000,12.060000,1.720000,0.410000,41.880001,-2.960000,1.270000,295.040009,88.029999,90628.640625,21.43,101.48,39.980000,PM10,193
29.320000,41.939999,12.290000,1.540000,0.360000,52.500000,-3.320000,1.700000,293.529999,93.809998,89054.031250,21.43,101.63,41.939999,PM10,194
34.310001,48.950001,13.180000,1.590000,0.480000,42.529999,-1.350000,0.180000,295.230011,86.550003,89914.679688,21.52,100.33,49.014286,PM2.5,201
30.250000,47.259998,13.020000,2.120000,0.540000,34.529999,-1.530000,-0.590000,293.989990,91.620003,88192.218750,21.52,100.47,47.259998,PM10,202
30.879999,45.799999,13.440000,2.360000,0.530000,39.450001,-1.040000,-1.220000,295.029999,88.519997,90157.429688,21.53,100.62,45.799999,PM10,203
20.510000,37.840000,11.390000,1.730000,0.440000,39.470001,-2.650000,0.520000,296.140015,84.379997,92482.382812,21.56,101.33,37.840000,PM10,204
