PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.580002,39.189999,11.070000,1.270000,0.280000,56.029999,1.500000,0.350000,295.709991,73.930000,90506.093750,21.29,101.34,47.971432,PM2.5,182
33.029999,38.459999,10.970000,1.400000,0.270000,55.770000,1.470000,-0.130000,295.049988,75.019997,89268.093750,21.29,101.49,47.185711,PM2.5,183
33.869999,38.099998,11.350000,1.410000,0.260000,65.400002,2.350000,-0.470000,294.589996,75.550003,87887.890625,21.3,101.63,48.385712,PM2.5,184
33.529999,39.560001,11.250000,1.590000,0.290000,57.450001,1.190000,0.580000,296.570007,72.400002,92160.796875,21.42,101.2,47.899998,PM2.5,191
31.680000,38.849998,10.800000,2.210000,0.310000,46.830002,0.690000,1.010000,296.559998,71.550003,92606.601562,21.42,101.34,45.257145,PM2.5,192
31.230000,38.279999,10.930000,2.640000,0.300000,45.189999,0.920000,0.510000,295.630005,73.150002,90374.140625,21.43,101.48,44.614285,PM2.5,193
32.869999,38.320000,11.640000,2.480000,0.280000,57.430000,2.170000,0.130000,294.980011,74.449997,88792.890625,21.43,101.63,46.957142,PM2.5,194
34.599998,42.639999,11.130000,2.660000,0.340000,46.830002,1.040000,-1.380000,295.920013,74.550003,89672.906250,21.52,100.33,49.428570,PM2.5,201
33.740002,43.580002,11.150000,3.770000,0.380000,40.250000,1.890000,-1.040000,295.070007,76.480003,87951.382812,21.52,100.47,48.200001,PM2.5,202
33.230000,43.009998,11.680000,4.540000,0.380000,45.009998,2.240000,-0.280000,296.440002,72.000000,89897.710938,21.53,100.62,47.471428,PM2.5,203
29.100000,37.250000,10.350000,3.360000,0.330000,44.099998,0.020000,0.270000,296.640015,70.430000,92216.812500,21.56,101.33,41.571430,PM2.5,204
29.820000,37.560001,10.510000,3.200000,0.320000,43.360001,1.040000,0.160000,295.380005,73.239998,89678.281250,21.56,101.48,42.599998,PM2.5,205
31.709999,37.959999,11.110000,2.620000,0.290000,52.799999,1.810000,0.150000,294.869995,74.959999,89368.492188,21.56,101.62,45.299999,PM2.5,206
34.490002,43.029999,11.520000,3.310000,0.360000,42.709999,0.250000,-0.870000,295.489990,75.529999,89386.593750,21.65,100.18,49.271431,PM2.5,224
32.790001,43.709999,10.730000,4.120000,0.400000,31.690001,0.390000,-0.580000,294.109985,79.570000,87162.460938,21.65,100.32,46.842857,PM2.5,225
32.310001,45.110001,10.750000,5.600000,0.440000,26.530001,1.980000,-0.490000,292.880005,82.400002,85079.476562,21.66,100.47,46.157146,PM2.5,226
31.180000,44.590000,11.180000,7.170000,0.460000,29.270000,2.700000,-0.010000,294.640015,76.519997,86920.843750,21.66,100.61,44.590000,PM10,227
31.030001,43.110001,10.930000,5.600000,0.430000,34.880001,1.740000,0.370000,296.730011,70.739998,90781.492188,21.67,100.75,44.328571,PM2.5,228
30.090000,39.480000,10.440000,3.270000,0.370000,42.630001,0.910000,0.180000,296.149994,71.730003,90953.312500,21.68,101.19,42.985714,PM2.5,229
28.840000,38.189999,10.130000,4.220000,0.370000,39.290001,0.780000,-0.310000,295.529999,72.550003,89486.101562,21.69,101.33,41.200001,PM2.5,230
29.459999,38.169998,10.220000,3.840000,0.350000,38.560001,2.100000,-0.430000,294.700012,73.540001,87623.898438,21.69,101.47,42.085712,PM2.5,231
