PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.150000,12.330000,2.500000,1.880000,0.150000,40.130001,-1.310000,-0.370000,294.700012,84.220001,91142.812500,21.29,101.34,14.499999,PM2.5,182
10.160000,12.290000,2.690000,1.870000,0.150000,40.919998,-2.710000,-0.480000,294.459991,85.169998,89887.296875,21.29,101.49,14.514285,PM2.5,183
10.590000,12.150000,2.650000,1.400000,0.130000,43.880001,-3.040000,-0.540000,293.299988,89.370003,88504.156250,21.3,101.63,15.128572,PM2.5,184
10.750000,13.370000,2.500000,2.300000,0.170000,39.689999,-0.510000,-0.360000,295.040009,83.540001,92828.343750,21.42,101.2,15.357142,PM2.5,191
10.120000,13.210000,2.720000,3.100000,0.190000,36.720001,-1.270000,-0.180000,295.690002,80.580002,93266.843750,21.42,101.34,14.457143,PM2.5,192
10.220000,13.210000,2.910000,3.040000,0.190000,37.240002,-2.800000,-0.620000,294.730011,84.580002,91008.390625,21.43,101.48,14.600000,PM2.5,193
10.690000,12.800000,2.940000,2.090000,0.160000,41.650002,-3.100000,-0.130000,293.630005,88.779999,89422.671875,21.43,101.63,15.271428,PM2.5,194
12.260000,16.430000,3.130000,3.110000,0.210000,36.279999,-1.580000,0.220000,294.970001,78.660004,90302.171875,21.52,100.33,17.514286,PM2.5,201
12.740000,18.150000,3.500000,4.220000,0.240000,33.099998,-2.030000,-0.890000,294.019989,82.070000,88566.726562,21.52,100.47,18.199999,PM2.5,202
13.490000,19.280001,4.110000,4.930000,0.260000,34.320000,-1.700000,-2.020000,294.769989,80.790001,90544.093750,21.53,100.62,19.280001,PM10,203
9.930000,13.260000,2.440000,3.220000,0.200000,33.700001,-1.650000,-0.710000,295.989990,78.529999,92874.257812,21.56,101.33,14.185715,PM2.5,204
10.170000,13.220000,2.480000,2.680000,0.190000,34.750000,-2.670000,-1.250000,294.399994,84.790001,90314.273438,21.56,101.48,14.528571,PM2.5,205
10.280000,12.530000,2.450000,1.720000,0.160000,39.180000,-2.960000,-0.800000,293.980011,86.919998,90010.171875,21.56,101.62,14.685714,PM2.5,206
