PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.490002,38.630001,13.280000,1.970000,0.320000,64.779999,0.070000,-0.660000,294.489990,69.690002,90578.171875,21.29,101.34,47.842861,PM2.5,182
32.310001,37.400002,13.050000,2.100000,0.320000,63.830002,-1.260000,-1.510000,294.450012,67.750000,89323.226562,21.29,101.49,46.157146,PM2.5,183
32.240002,36.340000,13.190000,1.800000,0.280000,72.169998,-1.850000,-1.850000,293.619995,68.260002,87939.921875,21.3,101.63,46.057144,PM2.5,184
33.480000,38.939999,13.530000,2.480000,0.330000,65.129997,0.010000,-1.070000,295.179993,70.220001,92252.859375,21.42,101.2,47.828571,PM2.5,191
32.119999,38.580002,12.940000,3.380000,0.360000,54.529999,-0.190000,0.090000,295.429993,67.349998,92691.750000,21.42,101.34,45.885712,PM2.5,192
31.160000,37.560001,12.740000,3.370000,0.350000,53.099998,-1.500000,-1.150000,294.720001,67.540001,90439.156250,21.43,101.48,44.514286,PM2.5,193
31.540001,36.540001,13.150000,2.660000,0.310000,64.389999,-1.650000,-1.450000,293.890015,67.809998,88854.843750,21.43,101.63,45.057144,PM2.5,194
34.810001,42.439999,14.890000,4.550000,0.410000,56.680000,-1.670000,-0.260000,295.609985,67.489998,89752.117188,21.52,100.33,49.728573,PM2.5,201
33.980000,42.910000,14.330000,6.280000,0.450000,50.599998,-2.410000,-2.120000,294.549988,69.489998,88024.882812,21.52,100.47,48.542858,PM2.5,202
33.830002,42.610001,14.280000,6.790000,0.440000,53.869999,-2.460000,-3.620000,295.209991,67.790001,89986.617188,21.53,100.62,48.328575,PM2.5,203
29.900000,37.080002,12.070000,4.260000,0.390000,49.400002,-0.690000,-1.340000,296.260010,63.130001,92292.921875,21.56,101.33,42.714287,PM2.5,204
29.870001,36.610001,12.100000,3.550000,0.370000,50.790001,-1.670000,-1.870000,294.809998,65.550003,89744.273438,21.56,101.48,42.671429,PM2.5,205
30.520000,36.000000,12.470000,2.460000,0.330000,60.279999,-1.850000,-2.210000,294.149994,66.430000,89437.437500,21.56,101.62,43.600002,PM2.5,206
35.320000,43.389999,14.930000,5.090000,0.420000,53.070000,-2.040000,-1.140000,295.269989,68.250000,89464.289062,21.65,100.18,50.400002,PM2.5,224
33.799999,43.869999,13.570000,6.790000,0.480000,42.820000,-2.230000,-0.870000,294.070007,70.669998,87230.789062,21.65,100.32,48.285713,PM2.5,225
33.779999,45.230000,12.740000,8.920000,0.530000,38.259998,-2.270000,-1.920000,292.540009,74.769997,85143.320312,21.66,100.47,48.257141,PM2.5,226
33.040001,44.759998,12.120000,9.720000,0.530000,39.990002,-1.820000,-3.370000,293.459991,72.410004,87001.156250,21.66,100.61,47.200001,PM2.5,227
32.360001,43.270000,11.690000,7.820000,0.490000,42.840000,-1.080000,-3.480000,295.190002,68.629997,90888.640625,21.67,100.75,46.228573,PM2.5,228
30.260000,38.290001,11.180000,4.480000,0.420000,49.680000,-0.050000,-2.030000,295.209991,66.989998,91039.609375,21.68,101.19,43.228573,PM2.5,229
29.360001,37.279999,11.220000,5.220000,0.430000,45.790001,-1.180000,-2.600000,295.140015,64.059998,89554.921875,21.69,101.33,41.942860,PM2.5,230
29.549999,36.790001,11.710000,4.280000,0.410000,47.560001,-1.790000,-2.450000,293.869995,66.180000,87688.656250,21.69,101.47,42.214283,PM2.5,231
29.959999,36.090000,12.210000,2.960000,0.360000,54.290001,-1.980000,-2.860000,293.880005,65.860001,88434.796875,21.7,101.62,42.799999,PM2.5,232
30.770000,35.270000,12.430000,1.540000,0.310000,66.510002,-1.320000,-2.980000,293.369995,66.430000,87597.062500,21.7,101.76,43.957142,PM2.5,233
37.509998,44.680000,15.580000,4.370000,0.400000,57.889999,-1.910000,-1.570000,294.429993,70.930000,87989.328125,21.77,100.03,53.137497,PM2.5,263
35.590000,45.299999,14.160000,6.970000,0.480000,44.150002,-2.160000,-2.140000,293.940002,71.720001,87494.796875,21.78,100.17,50.737499,PM2.5,264
34.610001,45.910000,12.670000,8.760000,0.530000,39.320000,-2.420000,-1.870000,293.399994,72.750000,87073.578125,21.79,100.32,49.442860,PM2.5,265
33.939999,46.220001,11.230000,9.560000,0.550000,38.000000,-2.740000,-1.800000,292.390015,74.500000,85001.906250,21.79,100.46,48.485714,PM2.5,266
33.400002,46.330002,9.980000,9.480000,0.560000,36.500000,-1.690000,-2.910000,291.839996,76.779999,84862.382812,21.8,100.6,47.714287,PM2.5,267
31.350000,44.540001,9.750000,11.610000,0.570000,34.630001,-0.020000,-3.200000,294.679993,69.089996,89555.492188,21.8,100.75,44.785713,PM2.5,268
30.280001,42.639999,9.700000,11.200000,0.540000,35.630001,0.480000,-1.770000,296.059998,66.650002,92837.703125,21.81,100.89,43.257145,PM2.5,269
29.799999,40.580002,9.320000,7.630000,0.500000,39.310001,0.040000,-0.710000,295.570007,67.980003,92414.718750,21.81,101.04,42.571426,PM2.5,270
28.879999,38.680000,9.380000,6.800000,0.490000,40.639999,-1.110000,-1.220000,295.489990,65.389999,91635.781250,21.82,101.18,41.257141,PM2.5,271
28.820000,37.790001,10.140000,6.640000,0.480000,40.709999,-1.780000,-1.460000,294.910004,64.080002,89766.218750,21.82,101.32,41.171429,PM2.5,272
29.440001,37.220001,11.170000,5.190000,0.440000,44.849998,-2.050000,-1.950000,293.570007,66.680000,87694.171875,21.83,101.47,42.057144,PM2.5,273
30.129999,36.580002,12.080000,3.380000,0.390000,51.910000,-1.900000,-2.670000,293.140015,67.580002,87474.656250,21.83,101.61,43.042854,PM2.5,274
38.080002,46.070000,15.350000,5.160000,0.440000,53.599998,-2.410000,-1.780000,293.269989,73.059998,86371.210938,21.91,100.02,53.850002,PM2.5,309
36.490002,47.009998,13.620000,8.200000,0.520000,40.810001,-1.920000,-2.020000,292.609985,75.059998,85562.687500,21.91,100.17,51.862503,PM2.5,310
35.410000,47.330002,11.870000,9.990000,0.560000,38.799999,-1.850000,-2.050000,292.850006,74.830002,86805.546875,21.92,100.31,50.512501,PM2.5,311
34.119999,47.020000,9.990000,9.920000,0.580000,37.540001,-2.620000,-2.030000,292.730011,74.269997,86027.773438,21.93,100.45,48.742855,PM2.5,312
33.259998,46.430000,8.510000,7.810000,0.580000,36.020000,-1.500000,-2.360000,292.290009,75.580002,85648.921875,21.93,100.6,47.514282,PM2.5,313
30.740000,44.880001,8.400000,14.350000,0.610000,31.959999,0.630000,-2.670000,295.010010,67.660004,90117.843750,21.94,100.74,44.880001,PM10,314
29.129999,42.910000,8.110000,15.650000,0.610000,31.420000,0.690000,-1.930000,296.190002,65.459999,92812.382812,21.94,100.89,42.910000,PM10,315
28.820000,40.939999,7.640000,10.690000,0.570000,35.330002,-0.690000,-1.400000,295.630005,65.970001,91547.851562,21.95,101.03,41.171429,PM2.5,316
28.629999,39.230000,7.960000,7.870000,0.530000,38.730000,-1.410000,-2.030000,295.290009,65.570000,91166.093750,21.95,101.18,40.899998,PM2.5,317
28.610001,37.980000,9.060000,6.920000,0.510000,40.880001,-1.830000,-1.320000,295.420013,63.889999,91324.578125,21.96,101.32,40.871429,PM2.5,318
29.379999,37.220001,10.630000,5.470000,0.460000,46.950001,-2.430000,-1.680000,294.269989,64.970001,88906.523438,21.96,101.46,41.971428,PM2.5,319
38.689999,47.160000,15.560000,5.950000,0.460000,51.610001,-2.160000,-1.170000,292.679993,74.790001,86411.890625,22.04,100.02,54.612499,PM2.5,361
36.459999,47.060001,13.480000,8.270000,0.540000,41.520000,-1.910000,-1.220000,292.760010,74.260002,86450.218750,22.05,100.16,51.824997,PM2.5,362
34.900002,46.779999,11.130000,8.520000,0.570000,39.720001,-2.180000,-2.200000,292.989990,73.339996,86639.000000,22.05,100.3,49.857143,PM2.5,363
34.060001,47.070000,9.190000,8.940000,0.600000,38.020000,-2.360000,-2.920000,292.559998,74.220001,85578.828125,22.06,100.45,48.657146,PM2.5,364
33.299999,46.369999,7.770000,6.660000,0.590000,36.130001,-0.860000,-2.730000,292.750000,73.610001,86042.312500,22.07,100.59,47.571426,PM2.5,365
30.430000,44.349998,7.980000,14.510000,0.620000,32.160000,0.850000,-2.770000,295.429993,66.129997,90600.398438,22.07,100.74,44.349998,PM10,366
29.320000,42.820000,7.830000,17.500000,0.620000,33.020000,0.260000,-2.360000,295.899994,65.510002,92095.179688,22.08,100.88,42.820000,PM10,367
28.980000,40.799999,7.110000,10.980000,0.580000,37.160000,-1.320000,-1.880000,295.079987,65.620003,89907.328125,22.08,101.03,41.399998,PM2.5,368
29.090000,39.560001,7.150000,7.070000,0.550000,39.730000,-1.490000,-2.860000,294.320007,66.449997,89083.617188,22.09,101.17,41.557144,PM2.5,369
29.120001,38.549999,8.080000,6.110000,0.530000,41.490002,-1.550000,-2.830000,294.489990,66.110001,89847.203125,22.09,101.31,41.600002,PM2.5,370
30.020000,37.580002,10.180000,4.960000,0.460000,51.099998,-2.080000,-2.280000,294.029999,66.470001,89140.796875,22.1,101.46,42.885715,PM2.5,371
39.840000,44.080002,15.920000,1.590000,0.300000,82.260002,-2.730000,0.520000,294.459991,70.690002,87284.570312,22.14,99.29,56.049999,PM2.5,415
41.299999,45.930000,16.270000,1.870000,0.310000,80.269997,-1.980000,-0.460000,292.799988,75.620003,85751.523438,22.15,99.43,57.875000,PM2.5,416
40.910000,46.139999,16.420000,2.370000,0.330000,74.660004,-1.600000,-1.890000,293.640015,72.750000,87812.953125,22.16,99.58,57.387501,PM2.5,417
40.330002,46.099998,16.190001,2.540000,0.350000,67.680000,-2.430000,-1.300000,293.630005,71.620003,87265.820312,22.16,99.72,56.662502,PM2.5,418
39.430000,46.349998,15.730000,3.410000,0.400000,57.490002,-2.100000,-0.730000,292.859985,73.220001,85762.507812,22.17,99.86,55.537498,PM2.5,419
37.980000,46.529999,15.040000,5.880000,0.480000,48.639999,-1.580000,-0.780000,293.079987,72.660004,86857.742188,22.18,100.01,53.724998,PM2.5,420
35.380001,45.430000,13.000000,7.560000,0.540000,42.459999,-2.190000,-1.720000,294.100006,68.269997,87654.992188,22.18,100.15,50.475002,PM2.5,421
34.560001,45.860001,10.550000,7.720000,0.580000,40.650002,-2.790000,-3.340000,293.450012,70.419998,86784.757812,22.19,100.3,49.371429,PM2.5,422
34.950001,47.610001,8.600000,8.480000,0.600000,39.070000,-1.910000,-3.280000,291.679993,77.080002,84833.906250,22.19,100.44,49.928574,PM2.5,423
34.230000,47.259998,7.320000,6.940000,0.610000,36.160000,0.350000,-2.760000,292.160004,75.849998,85615.171875,22.2,100.59,48.899998,PM2.5,424
31.219999,44.750000,7.330000,14.000000,0.630000,32.919998,1.390000,-2.600000,294.820007,67.830002,89895.359375,22.2,100.73,44.750000,PM10,425
29.719999,42.660000,7.030000,15.870000,0.620000,35.639999,-0.230000,-2.690000,295.179993,66.349998,90790.273438,22.21,100.88,42.660000,PM10,426
29.330000,40.680000,6.460000,10.530000,0.580000,39.509998,-2.040000,-2.190000,294.440002,66.099998,89185.851562,22.21,101.02,41.900002,PM2.5,427
29.610001,39.939999,6.500000,7.410000,0.560000,40.950001,-2.080000,-2.700000,293.829987,67.000000,88647.578125,22.22,101.17,42.299999,PM2.5,428
29.910000,39.330002,7.330000,6.600000,0.550000,42.169998,-1.560000,-2.990000,293.589996,67.480003,88422.890625,22.22,101.31,42.728573,PM2.5,429
30.830000,38.419998,9.380000,5.580000,0.490000,51.660000,-1.500000,-2.270000,293.519989,67.959999,88574.179688,22.23,101.45,44.042858,PM2.5,430
39.910000,44.509998,16.400000,1.930000,0.310000,81.610001,-2.730000,0.290000,294.359985,71.089996,87749.898438,22.28,99.28,56.137501,PM2.5,475
40.180000,45.549999,16.330000,2.240000,0.320000,78.389999,-2.980000,-0.130000,293.190002,73.129997,86303.632812,22.28,99.42,56.474998,PM2.5,476
39.619999,45.919998,16.139999,2.700000,0.340000,71.449997,-2.690000,-1.860000,293.290009,72.010002,86850.710938,22.29,99.57,55.774998,PM2.5,477
39.240002,46.230000,15.780000,2.910000,0.370000,62.610001,-2.530000,-2.020000,293.130005,72.599998,87170.453125,22.3,99.71,55.300003,PM2.5,478
37.830002,45.459999,15.340000,3.490000,0.410000,53.619999,-2.510000,-1.300000,293.269989,71.139999,86804.140625,22.3,99.86,53.537502,PM2.5,479
35.880001,44.250000,14.660000,4.680000,0.460000,47.349998,-2.860000,-1.920000,293.730011,68.239998,86445.859375,22.31,100.0,51.100002,PM2.5,480
35.369999,44.660000,13.170000,5.690000,0.510000,43.610001,-3.130000,-2.980000,292.690002,70.930000,84687.492188,22.32,100.15,50.462498,PM2.5,481
35.520000,45.910000,11.060000,6.040000,0.550000,40.880001,-2.270000,-3.880000,291.760010,75.070000,84371.226562,22.32,100.29,50.650002,PM2.5,482
34.810001,46.340000,9.110000,6.780000,0.580000,39.310001,-0.320000,-2.760000,292.260010,75.410004,86125.851562,22.33,100.44,49.728573,PM2.5,483
33.279999,45.349998,7.710000,7.250000,0.600000,35.480000,1.560000,-1.500000,293.660004,71.500000,88521.101562,22.33,100.58,47.542854,PM2.5,484
31.450001,43.570000,7.080000,10.330000,0.610000,34.080002,1.490000,-1.770000,294.679993,68.029999,90187.890625,22.34,100.73,44.928574,PM2.5,485
29.980000,41.380001,6.620000,11.700000,0.600000,37.799999,-0.520000,-2.470000,294.760010,65.610001,89470.539062,22.34,100.87,42.828571,PM2.5,486
29.830000,40.330002,6.500000,9.900000,0.580000,41.480000,-2.040000,-2.790000,294.140015,64.750000,88270.796875,22.35,101.02,42.614285,PM2.5,487
