PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.480000,3.280000,0.790000,2.180000,0.080000,41.180000,5.030000,3.200000,300.380005,89.410004,100152.031250,22.01,120.72,3.280000,PM10,953
0.690000,3.420000,0.760000,3.560000,0.090000,40.439999,5.520000,2.210000,299.109985,91.980003,98493.687500,22.14,120.74,4.450000,NO2,1059
1.100000,3.810000,0.960000,5.070000,0.090000,38.480000,6.950000,1.670000,297.649994,94.110001,96335.382812,22.28,120.76,6.337500,NO2,1177
1.930000,4.120000,2.230000,8.610000,0.100000,36.060001,0.320000,1.300000,300.380005,86.360001,100957.976562,22.45,120.5,10.762500,NO2,1297
2.430000,4.660000,2.120000,11.080000,0.110000,32.220001,2.850000,0.350000,297.679993,92.660004,96690.109375,22.43,120.64,13.850000,NO2,1298
2.130000,4.080000,1.690000,9.070000,0.100000,33.400002,8.320000,0.580000,296.260010,93.110001,93560.367188,22.41,120.79,11.337500,NO2,1299
5.620000,9.340000,7.850000,22.290001,0.130000,26.870001,-0.910000,1.930000,300.359985,85.300003,100722.679688,22.6,120.38,27.862501,NO2,1421
5.320000,8.320000,6.150000,20.870001,0.140000,27.450001,-0.830000,0.870000,300.440002,80.919998,100422.593750,22.58,120.52,26.087502,NO2,1422
4.970000,7.320000,3.970000,19.400000,0.140000,26.520000,2.670000,-0.670000,296.899994,90.489998,95060.687500,22.56,120.66,24.250000,NO2,1423
4.220000,6.110000,2.920000,15.590000,0.130000,29.000000,9.120000,-0.790000,295.019989,93.440002,91276.453125,22.54,120.81,19.487499,NO2,1424
2.660000,4.010000,2.290000,11.470000,0.110000,33.509998,10.470000,1.320000,299.929993,71.470001,96025.171875,22.52,120.95,14.337501,NO2,1425
6.160000,10.060000,8.230000,23.110001,0.140000,26.000000,-1.320000,2.940000,300.339996,85.690002,100718.046875,22.75,120.25,28.887501,NO2,1548
7.130000,10.950000,9.320000,25.059999,0.150000,25.170000,-1.740000,2.030000,300.929993,78.860001,100866.390625,22.73,120.4,31.324999,NO2,1549
6.030000,8.870000,6.230000,22.120001,0.150000,27.520000,-1.400000,0.970000,300.549988,76.480003,99757.148438,22.71,120.54,27.650002,NO2,1550
5.630000,7.630000,3.320000,19.670000,0.140000,26.480000,2.140000,-0.930000,295.940002,89.669998,93070.429688,22.69,120.68,24.587500,NO2,1551
4.820000,6.300000,2.380000,15.220000,0.130000,28.950001,9.750000,-1.320000,293.200012,94.809998,87988.671875,22.67,120.83,19.025000,NO2,1552
3.350000,4.510000,2.080000,12.910000,0.120000,31.700001,12.980000,0.050000,298.649994,69.209999,92803.289062,22.65,120.97,16.137501,NO2,1553
6.440000,10.170000,7.580000,23.559999,0.150000,25.610001,-1.820000,3.190000,300.630005,80.699997,100608.796875,22.88,120.27,29.449999,NO2,1676
6.690000,9.950000,7.360000,24.190001,0.150000,26.299999,-2.010000,2.420000,301.190002,75.019997,100586.156250,22.87,120.42,30.237501,NO2,1677
5.730000,8.110000,4.760000,21.290001,0.150000,29.120001,-1.510000,1.420000,300.369995,74.000000,98807.906250,22.85,120.56,26.612501,NO2,1678
5.930000,7.590000,2.740000,19.330000,0.140000,26.930000,1.510000,-0.740000,295.190002,88.260002,91312.492188,22.83,120.71,24.162500,NO2,1679
4.800000,5.860000,1.910000,14.040000,0.120000,30.280001,8.930000,-1.400000,292.040009,93.739998,85568.117188,22.81,120.85,17.549999,NO2,1680
3.400000,4.220000,1.690000,11.970000,0.120000,32.759998,13.540000,-0.820000,297.489990,68.290001,90165.257812,22.79,120.99,14.962501,NO2,1681
2.640000,3.720000,1.590000,11.290000,0.120000,32.500000,8.320000,3.300000,304.200012,52.080002,98589.289062,22.77,121.14,14.112500,NO2,1682
5.150000,9.070000,5.510000,21.330000,0.140000,27.320000,-2.040000,4.610000,300.529999,83.879997,100830.929688,23.04,120.15,26.662500,NO2,1808
6.200000,9.600000,6.580000,23.299999,0.150000,26.040001,-1.930000,3.800000,301.079987,76.480003,100595.281250,23.02,120.29,29.125000,NO2,1809
6.340000,9.190000,6.120000,23.440001,0.160000,27.600000,-2.150000,3.050000,301.220001,72.540001,100095.718750,23.0,120.44,29.300001,NO2,1810
5.610000,7.670000,4.090000,20.480000,0.150000,30.420000,-1.510000,1.980000,299.820007,72.900002,97435.023438,22.98,120.58,25.599998,NO2,1811
6.220000,7.660000,2.500000,18.530001,0.130000,27.389999,0.860000,-0.610000,294.709991,85.459999,89796.281250,22.96,120.73,23.162500,NO2,1812
5.410000,6.380000,1.790000,13.780000,0.120000,29.590000,8.340000,-1.860000,290.920013,93.040001,83361.421875,22.94,120.87,17.225000,NO2,1813
3.720000,4.390000,1.520000,10.950000,0.110000,32.880001,13.890000,-0.960000,296.019989,67.919998,87161.289062,22.92,121.02,13.687500,NO2,1814
2.800000,3.560000,1.480000,11.110000,0.120000,32.590000,8.530000,0.990000,303.970001,48.230000,96591.406250,22.9,121.16,13.887500,NO2,1815
5.450000,9.070000,5.710000,22.000000,0.140000,26.260000,-1.970000,5.050000,300.950012,79.290001,100827.078125,23.17,120.17,27.500000,NO2,1942
5.860000,8.900000,5.740000,22.820000,0.150000,26.719999,-1.950000,4.560000,301.339996,73.830002,100434.882812,23.15,120.32,28.525000,NO2,1943
5.960000,8.450000,5.210000,22.340000,0.150000,28.610001,-2.080000,3.880000,300.799988,71.800003,99045.390625,23.13,120.46,27.924999,NO2,1944
5.530000,7.340000,3.870000,18.920000,0.140000,30.990000,-1.610000,2.730000,299.100006,72.389999,95766.648438,23.11,120.6,23.650000,NO2,1945
6.610000,7.850000,2.520000,15.950000,0.120000,27.920000,0.130000,0.320000,293.309998,86.389999,87060.203125,23.09,120.75,19.937500,NO2,1946
6.240000,7.130000,1.950000,12.360000,0.110000,28.709999,8.000000,-0.780000,288.519989,95.800003,79213.156250,23.07,120.89,15.450000,NO2,1947
4.090000,4.530000,1.610000,9.470000,0.110000,34.020000,11.840000,-0.020000,294.809998,66.120003,84084.320312,23.05,121.04,11.837501,NO2,1948
3.330000,4.180000,1.550000,11.630000,0.120000,35.169998,3.970000,-0.580000,302.899994,51.840000,95338.750000,23.03,121.18,14.537500,NO2,1949
5.290000,8.620000,5.310000,21.600000,0.140000,26.629999,-1.690000,5.700000,301.309998,76.279999,100851.468750,23.3,120.19,27.000000,NO2,2080
5.570000,8.290000,5.180000,22.139999,0.150000,27.719999,-1.790000,5.420000,301.489990,72.059998,100246.117188,23.28,120.34,27.674999,NO2,2081
5.590000,7.750000,4.620000,20.950001,0.150000,29.870001,-2.000000,4.930000,300.429993,71.019997,98005.796875,23.26,120.48,26.187500,NO2,2082
5.570000,7.190000,3.600000,17.900000,0.140000,30.740000,-2.070000,3.660000,298.500000,71.750000,94434.453125,23.24,120.63,22.375000,NO2,2083
6.810000,7.970000,2.340000,15.410000,0.110000,27.629999,-0.470000,1.680000,292.790009,85.160004,86069.906250,23.22,120.77,19.262501,NO2,2084
