PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.050000,3.270000,1.010000,2.460000,0.080000,39.430000,1.470000,5.360000,299.839996,86.849998,100111.039062,22.01,120.72,3.270000,PM10,953
1.300000,3.450000,1.110000,4.800000,0.090000,36.900002,1.510000,4.290000,298.500000,90.940002,98456.500000,22.14,120.74,6.000000,NO2,1059
1.530000,3.690000,1.130000,6.530000,0.090000,34.020000,2.190000,4.160000,297.160004,93.930000,96307.359375,22.28,120.76,8.162500,NO2,1177
0.880000,2.740000,0.900000,3.760000,0.090000,35.389999,-1.320000,5.140000,300.320007,83.839996,100891.757812,22.45,120.5,4.700000,NO2,1297
1.240000,3.380000,0.980000,5.670000,0.090000,34.130001,-0.110000,4.840000,297.380005,92.639999,96634.460938,22.43,120.64,7.087500,NO2,1298
1.920000,3.940000,1.130000,7.710000,0.100000,31.889999,2.890000,4.160000,295.589996,96.370003,93545.062500,22.41,120.79,9.637500,NO2,1299
2.470000,4.660000,3.750000,10.850000,0.100000,29.559999,-1.820000,5.150000,300.040009,84.970001,100649.367188,22.6,120.38,13.562500,NO2,1421
1.970000,4.060000,2.190000,9.220000,0.100000,29.590000,-1.810000,4.500000,299.950012,82.930000,100354.367188,22.58,120.52,11.525001,NO2,1422
1.790000,3.780000,1.260000,8.680000,0.100000,29.830000,-0.230000,4.060000,296.600006,91.360001,94997.273438,22.56,120.66,10.850000,NO2,1423
2.480000,4.390000,1.150000,9.540000,0.100000,29.360001,3.290000,3.840000,294.470001,96.050003,91263.531250,22.54,120.81,11.925000,NO2,1424
1.690000,3.800000,1.080000,6.440000,0.100000,35.230000,4.330000,5.130000,298.329987,82.599998,96085.796875,22.52,120.95,8.050000,NO2,1425
3.260000,5.500000,5.060000,14.130000,0.100000,26.830000,-2.180000,5.380000,300.000000,85.379997,100639.906250,22.75,120.25,17.662500,NO2,1548
3.750000,6.350000,5.470000,16.190001,0.110000,24.510000,-2.150000,4.630000,300.019989,83.709999,100797.421875,22.73,120.4,20.237501,NO2,1549
2.580000,4.700000,2.660000,12.350000,0.110000,26.790001,-2.170000,4.430000,299.869995,79.629997,99685.617188,22.71,120.54,15.437500,NO2,1550
2.330000,4.200000,1.410000,11.170000,0.110000,27.049999,-0.390000,3.900000,295.720001,89.529999,92999.890625,22.69,120.68,13.962500,NO2,1551
2.960000,4.740000,1.190000,11.170000,0.110000,27.190001,4.330000,3.840000,292.690002,96.720001,87965.953125,22.67,120.83,13.962500,NO2,1552
2.230000,4.150000,1.120000,9.430000,0.110000,30.459999,5.810000,4.810000,296.779999,81.540001,92878.773438,22.65,120.97,11.787500,NO2,1553
3.990000,6.490000,5.590000,16.969999,0.110000,24.360001,-2.630000,5.060000,299.829987,84.629997,100534.046875,22.88,120.27,21.212500,NO2,1676
3.950000,6.490000,5.100000,17.190001,0.120000,23.809999,-2.330000,4.880000,300.130005,80.750000,100518.882812,22.87,120.42,21.487501,NO2,1677
2.810000,4.800000,2.520000,13.790000,0.120000,25.799999,-2.190000,4.520000,299.670013,76.379997,98734.171875,22.85,120.56,17.237499,NO2,1678
2.750000,4.470000,1.510000,13.150000,0.120000,25.020000,-0.260000,4.000000,294.959991,87.580002,91236.437500,22.83,120.71,16.437500,NO2,1679
3.060000,4.560000,1.290000,11.910000,0.110000,27.139999,4.920000,3.700000,291.480011,96.230003,85527.882812,22.81,120.85,14.887500,NO2,1680
2.510000,4.160000,1.200000,11.160000,0.110000,28.360001,6.460000,4.580000,295.790009,78.860001,90236.812500,22.79,120.99,13.950000,NO2,1681
2.010000,4.100000,1.020000,6.710000,0.100000,35.279999,3.290000,7.690000,300.940002,71.639999,98718.757812,22.77,121.14,8.387500,NO2,1682
3.260000,5.650000,4.120000,15.320000,0.110000,26.170000,-2.660000,6.020000,300.079987,84.870003,100749.703125,23.04,120.15,19.150000,NO2,1808
4.250000,6.750000,5.470000,18.370001,0.120000,23.299999,-2.660000,5.460000,299.989990,82.269997,100520.773438,23.02,120.29,22.962502,NO2,1809
3.940000,6.310000,4.550000,17.400000,0.120000,23.830000,-2.680000,5.330000,300.200012,77.129997,100026.226562,23.0,120.44,21.750000,NO2,1810
2.970000,4.800000,2.410000,14.580000,0.120000,25.200001,-2.470000,4.830000,299.119995,74.230003,97360.570312,22.98,120.58,18.225000,NO2,1811
3.140000,4.710000,1.590000,14.250000,0.120000,24.090000,-0.580000,3.980000,294.200012,86.199997,89718.109375,22.96,120.73,17.812500,NO2,1812
3.520000,4.850000,1.410000,12.910000,0.120000,26.200001,5.080000,3.120000,290.010010,98.190002,83307.507812,22.94,120.87,16.137501,NO2,1813
2.950000,4.330000,1.320000,12.020000,0.120000,27.570000,7.570000,4.190000,294.170013,79.400002,87210.203125,22.92,121.02,15.025001,NO2,1814
4.560000,6.370000,1.240000,8.020000,0.110000,36.110001,3.720000,6.720000,300.329987,68.120003,96722.976562,22.9,121.16,10.025001,NO2,1815
3.930000,6.410000,4.830000,17.680000,0.120000,24.170000,-2.670000,6.040000,300.059998,83.110001,100752.226562,23.17,120.17,22.100000,NO2,1942
4.230000,6.600000,5.070000,18.490000,0.130000,23.549999,-2.670000,6.180000,300.100006,79.820000,100361.976562,23.15,120.32,23.112499,NO2,1943
3.780000,5.920000,4.000000,16.760000,0.130000,24.549999,-2.840000,5.900000,299.869995,74.779999,98971.093750,23.13,120.46,20.950001,NO2,1944
3.080000,4.740000,2.460000,14.320000,0.120000,25.520000,-2.580000,5.390000,298.380005,72.949997,95688.500000,23.11,120.6,17.900000,NO2,1945
3.500000,4.890000,1.690000,13.790000,0.120000,24.330000,-0.700000,4.640000,292.630005,87.879997,86972.726562,23.09,120.75,17.237499,NO2,1946
3.870000,4.980000,1.500000,11.890000,0.110000,26.760000,5.210000,4.070000,287.690002,99.680000,79132.679688,23.07,120.89,14.862500,NO2,1947
3.650000,4.720000,1.410000,11.580000,0.120000,29.299999,7.130000,4.130000,292.720001,79.370003,84097.976562,23.05,121.04,14.475000,NO2,1948
6.860000,8.450000,1.460000,9.260000,0.130000,37.490002,2.030000,5.380000,299.839996,67.489998,95435.742188,23.03,121.18,11.575001,NO2,1949
4.130000,6.550000,4.870000,18.170000,0.120000,24.090000,-2.350000,6.680000,300.260010,80.440002,100776.750000,23.3,120.19,22.712500,NO2,2080
4.070000,6.260000,4.670000,17.730000,0.130000,24.650000,-2.520000,7.080000,300.450012,75.879997,100170.226562,23.28,120.34,22.162498,NO2,2081
3.640000,5.560000,3.660000,15.910000,0.130000,25.559999,-2.880000,6.720000,299.600006,72.480003,97925.859375,23.26,120.48,19.887501,NO2,2082
3.230000,4.760000,2.520000,14.090000,0.120000,25.840000,-2.410000,5.880000,297.690002,72.650002,94354.593750,23.24,120.63,17.612499,NO2,2083
3.710000,4.930000,1.670000,12.980000,0.120000,25.290001,-0.270000,5.330000,292.119995,86.699997,85973.843750,23.22,120.77,16.224998,NO2,2084
4.100000,5.110000,1.500000,11.520000,0.110000,26.459999,5.620000,5.380000,286.899994,99.239998,77762.117188,23.2,120.92,14.400001,NO2,2085
3.840000,4.780000,1.440000,11.480000,0.120000,29.379999,6.380000,4.120000,291.690002,79.940002,82283.609375,23.18,121.06,14.349999,NO2,2086
9.200000,10.950000,1.590000,10.900000,0.140000,36.790001,0.620000,4.090000,298.420013,72.070000,93784.789062,23.16,121.2,13.625000,NO2,2087
8.570000,11.530000,1.510000,6.080000,0.130000,46.340000,-0.570000,8.250000,300.290009,78.059998,98742.703125,23.14,121.35,12.242857,PM2.5,2088
4.240000,6.570000,4.720000,18.180000,0.130000,24.549999,-1.670000,7.210000,300.480011,78.019997,100781.523438,23.44,120.21,22.725000,NO2,2222
4.020000,6.060000,4.390000,17.400000,0.130000,25.290001,-2.030000,7.630000,301.209991,71.110001,100646.859375,23.42,120.36,21.750000,NO2,2223
3.420000,5.080000,3.360000,14.980000,0.120000,26.629999,-3.170000,7.550000,300.070007,68.260002,97952.382812,23.4,120.5,18.724998,NO2,2224
3.260000,4.560000,2.450000,13.130000,0.120000,26.969999,-3.180000,6.820000,296.209991,74.980003,92042.398438,23.38,120.65,16.412500,NO2,2225
4.090000,5.200000,1.850000,12.470000,0.120000,25.610001,-0.780000,5.860000,290.260010,91.330002,83401.609375,23.36,120.79,15.587501,NO2,2226
4.540000,5.520000,1.730000,11.880000,0.110000,25.799999,5.130000,5.520000,285.790009,99.559998,75816.921875,23.34,120.94,14.850000,NO2,2227
3.990000,4.800000,1.510000,11.140000,0.120000,29.580000,6.230000,4.470000,289.510010,85.120003,79248.312500,23.32,121.08,13.925000,NO2,2228
9.360000,10.930000,1.690000,12.160000,0.140000,36.310001,0.980000,3.930000,296.320007,77.410004,90807.726562,23.3,121.23,15.200000,NO2,2229
11.030000,13.900000,1.710000,7.660000,0.140000,45.299999,-0.390000,6.130000,299.109985,80.720001,97265.359375,23.28,121.37,15.757142,PM2.5,2230
4.150000,6.410000,4.540000,17.730000,0.130000,25.100000,-0.890000,7.460000,300.660004,76.190002,100801.578125,23.57,120.23,22.162498,NO2,2367
3.920000,5.940000,4.160000,16.830000,0.130000,26.030001,-1.000000,7.810000,301.369995,69.320000,100575.046875,23.55,120.38,21.037500,NO2,2368
3.240000,4.810000,3.200000,14.460000,0.120000,27.270000,-1.980000,8.380000,300.600006,64.470001,98068.179688,23.53,120.52,18.075001,NO2,2369
