PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.120000,18.920000,1.630000,7.360000,0.380000,54.910000,-4.470000,1.150000,296.040009,80.699997,100256.742188,18.34,109.25,18.920000,PM10,0
13.110000,21.670000,1.990000,11.800000,0.480000,52.840000,-4.520000,-0.100000,296.239990,80.290001,100455.507812,18.34,109.38,21.670000,PM10,1
13.070000,21.670000,2.100000,11.770000,0.450000,53.619999,-4.360000,-1.370000,295.940002,83.129997,100338.906250,18.33,109.52,21.670000,PM10,2
12.740000,20.299999,1.480000,7.710000,0.360000,56.599998,-4.330000,-1.660000,295.540009,88.379997,100475.531250,18.33,109.66,20.299999,PM10,3
9.640000,13.520000,1.080000,3.050000,0.200000,60.639999,-2.580000,1.800000,297.019989,75.930000,101503.812500,18.49,108.83,13.771429,PM2.5,4
11.170000,15.780000,1.290000,4.190000,0.260000,59.889999,-2.290000,1.460000,296.690002,75.769997,100598.859375,18.49,108.97,15.957143,PM2.5,5
12.530000,18.150000,1.560000,6.310000,0.340000,57.580002,-2.440000,1.820000,296.130005,76.209999,99336.273438,18.48,109.11,18.150000,PM10,6
13.750000,20.680000,1.960000,9.780000,0.430000,54.549999,-3.640000,1.290000,296.220001,73.540001,98643.796875,18.48,109.25,20.680000,PM10,7
14.570000,22.430000,2.190000,11.760000,0.480000,52.900002,-4.680000,-0.200000,295.380005,76.949997,97771.546875,18.47,109.39,22.430000,PM10,8
15.030000,23.350000,2.410000,12.040000,0.450000,52.230000,-3.880000,-1.330000,294.260010,85.940002,97665.546875,18.46,109.53,23.350000,PM10,9
13.740000,20.430000,1.610000,8.240000,0.360000,55.049999,-2.820000,-1.020000,295.429993,86.269997,99972.609375,18.46,109.67,20.430000,PM10,10
12.830000,18.309999,0.790000,4.220000,0.290000,60.029999,-3.060000,-1.150000,296.170013,84.360001,101223.609375,18.45,109.81,18.328571,PM2.5,11
12.760000,17.639999,0.800000,2.570000,0.220000,64.660004,-3.980000,-1.670000,295.970001,88.489998,101425.210938,18.45,109.95,18.228571,PM2.5,12
10.550000,14.100000,1.110000,3.630000,0.210000,61.790001,-1.810000,0.930000,295.859985,73.269997,98335.023438,18.62,108.84,15.071429,PM2.5,13
12.310000,16.570000,1.150000,4.780000,0.270000,61.180000,-1.010000,0.370000,295.829987,72.809998,98083.710938,18.62,108.98,17.585714,PM2.5,14
12.950000,17.590000,1.210000,5.500000,0.300000,61.340000,-0.600000,0.440000,296.769989,68.489998,99351.343750,18.61,109.12,18.500000,PM2.5,15
13.540000,18.610001,1.220000,6.390000,0.320000,57.830002,-1.740000,0.830000,296.779999,64.809998,98228.117188,18.61,109.26,19.342857,PM2.5,16
14.720000,20.049999,1.220000,6.600000,0.340000,57.560001,-3.610000,0.710000,295.100006,68.940002,95443.843750,18.6,109.4,21.028572,PM2.5,17
15.680000,21.360001,1.040000,7.280000,0.340000,54.939999,-3.480000,0.450000,293.459991,84.160004,95809.140625,18.6,109.54,22.400000,PM2.5,18
14.320000,19.680000,0.890000,6.350000,0.310000,57.709999,-2.480000,-0.090000,295.170013,82.410004,98768.492188,18.59,109.67,20.457142,PM2.5,19
14.040000,19.430000,0.840000,5.370000,0.290000,59.470001,-2.690000,-1.100000,295.809998,81.000000,99850.343750,18.59,109.81,20.057142,PM2.5,20
13.700000,18.799999,0.950000,3.650000,0.240000,62.130001,-3.090000,-1.480000,295.500000,86.309998,100081.289062,18.58,109.95,19.571428,PM2.5,21
13.740000,18.610001,1.000000,2.300000,0.200000,65.529999,-3.660000,-1.710000,295.420013,91.050003,100716.171875,18.57,110.09,19.628571,PM2.5,22
