PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.740000,24.280001,1.570000,4.100000,0.550000,60.220001,-5.290000,2.390000,296.000000,88.300003,100331.789062,18.34,109.25,24.280001,PM10,0
18.030001,28.129999,2.150000,6.870000,0.750000,54.020000,-4.430000,1.520000,295.940002,89.389999,100541.843750,18.34,109.38,28.129999,PM10,1
18.200001,28.320000,2.530000,7.280000,0.740000,54.270000,-3.460000,1.050000,295.739990,91.400002,100427.906250,18.33,109.52,28.320000,PM10,2
16.459999,25.520000,1.740000,4.440000,0.590000,60.630001,-2.990000,1.210000,295.589996,94.300003,100560.382812,18.33,109.66,25.520000,PM10,3
13.130000,19.950001,0.960000,1.670000,0.290000,73.589996,-6.260000,3.800000,297.000000,83.779999,101542.007812,18.49,108.83,19.950001,PM10,4
14.170000,20.629999,1.210000,2.390000,0.380000,70.430000,-4.840000,3.120000,296.709991,83.370003,100650.750000,18.49,108.97,20.629999,PM10,5
15.380000,22.400000,1.460000,3.450000,0.480000,65.290001,-4.530000,3.720000,295.989990,85.089996,99397.273438,18.48,109.11,22.400000,PM10,6
17.219999,25.120001,1.860000,5.180000,0.620000,58.900002,-4.880000,3.990000,295.529999,86.370003,98718.023438,18.48,109.25,25.120001,PM10,7
19.280001,28.139999,2.380000,7.300000,0.760000,53.900002,-4.280000,2.920000,294.730011,90.180000,97857.210938,18.47,109.39,28.139999,PM10,8
20.150000,29.209999,3.080000,8.700000,0.800000,51.919998,-2.770000,1.680000,294.359985,93.260002,97746.632812,18.46,109.53,29.209999,PM10,9
18.469999,26.620001,2.210000,5.970000,0.670000,56.470001,-1.920000,1.070000,295.320007,92.739998,100052.281250,18.46,109.67,26.620001,PM10,10
15.610000,22.650000,0.760000,2.150000,0.460000,66.260002,-1.810000,1.440000,295.850006,93.150002,101307.617188,18.45,109.81,22.650000,PM10,11
13.670000,20.059999,0.700000,1.150000,0.330000,75.980003,-2.270000,2.570000,296.119995,93.589996,101508.101562,18.45,109.95,20.059999,PM10,12
14.350000,19.830000,0.990000,1.780000,0.300000,71.930000,-5.880000,4.580000,295.540009,84.690002,98368.617188,18.62,108.84,20.500000,PM2.5,13
16.570000,22.559999,1.230000,2.910000,0.420000,65.839996,-3.430000,3.370000,295.290009,86.209999,98139.070312,18.62,108.98,23.671429,PM2.5,14
16.850000,23.000000,1.470000,3.530000,0.470000,64.680000,-2.820000,3.480000,296.480011,80.650002,99411.531250,18.61,109.12,24.071428,PM2.5,15
17.320000,23.830000,1.650000,4.170000,0.520000,60.770000,-3.820000,4.860000,295.950012,81.849998,98292.617188,18.61,109.26,24.742857,PM2.5,16
18.570000,25.059999,1.800000,4.670000,0.560000,60.770000,-4.050000,4.140000,293.920013,90.019997,95510.781250,18.6,109.4,26.528570,PM2.5,17
20.639999,27.959999,1.840000,6.280000,0.640000,53.779999,-3.110000,2.840000,293.260010,96.120003,95881.726562,18.6,109.54,29.485714,PM2.5,18
20.600000,27.900000,1.250000,5.740000,0.630000,55.240002,-2.130000,1.570000,294.510010,94.430000,98849.992188,18.59,109.67,29.428572,PM2.5,19
18.570000,25.620001,0.870000,4.150000,0.540000,60.950001,-1.360000,1.710000,295.179993,93.010002,99937.007812,18.59,109.81,26.528570,PM2.5,20
16.160000,22.620001,0.900000,2.640000,0.390000,68.790001,-1.420000,2.590000,295.380005,93.660004,100163.468750,18.58,109.95,23.085714,PM2.5,21
14.250000,20.590000,0.940000,1.530000,0.280000,78.550003,-1.780000,3.390000,295.540009,95.480003,100796.023438,18.57,110.09,20.590000,PM10,22
13.040000,18.570000,0.860000,1.190000,0.200000,77.739998,-6.860000,8.840000,297.500000,74.750000,100000.851562,18.76,108.7,18.628571,PM2.5,23
14.670000,19.360001,0.970000,1.480000,0.230000,74.550003,-5.730000,6.870000,295.149994,82.389999,96404.070312,18.75,108.84,20.957144,PM2.5,24
17.150000,22.110001,1.130000,2.180000,0.290000,69.930000,-3.660000,5.210000,294.350006,88.620003,96405.578125,18.75,108.98,24.500000,PM2.5,25
18.100000,23.080000,1.300000,2.690000,0.340000,68.910004,-2.100000,3.430000,295.510010,83.970001,98024.632812,18.75,109.12,25.857143,PM2.5,26
17.690001,22.870001,1.390000,2.920000,0.370000,64.820000,-2.180000,3.990000,295.850006,81.910004,98005.296875,18.74,109.26,25.271429,PM2.5,27
18.280001,23.570000,1.470000,3.150000,0.400000,63.279999,-3.680000,4.400000,294.589996,87.510002,96282.492188,18.73,109.4,26.114286,PM2.5,28
20.000000,25.570000,1.440000,3.860000,0.440000,58.790001,-3.670000,4.310000,292.869995,96.309998,95019.601562,18.73,109.54,28.571428,PM2.5,29
20.209999,25.900000,1.150000,3.910000,0.430000,60.009998,-1.900000,3.420000,292.829987,96.839996,95211.703125,18.72,109.68,28.871428,PM2.5,30
18.870001,24.830000,0.890000,3.310000,0.380000,62.349998,-0.790000,3.730000,293.329987,96.050003,96184.242188,18.72,109.82,26.957144,PM2.5,31
17.090000,23.340000,0.940000,2.760000,0.330000,64.360001,-0.840000,3.740000,294.130005,95.910004,98084.093750,18.71,109.96,24.414286,PM2.5,32
15.330000,21.809999,1.070000,1.970000,0.270000,70.239998,-1.200000,4.040000,294.850006,95.459999,99543.453125,18.7,110.1,21.900000,PM2.5,33
13.730000,20.530001,0.690000,0.960000,0.210000,78.809998,-1.530000,3.910000,295.350006,96.129997,100549.093750,18.7,110.24,20.530001,PM10,34
12.890000,20.420000,0.550000,0.610000,0.190000,89.639999,-2.130000,4.120000,295.640015,97.849998,101525.429688,18.69,110.38,20.420000,PM10,35
13.460000,18.320000,0.910000,1.310000,0.200000,76.760002,-4.510000,8.970000,298.920013,67.059998,100597.976562,18.89,108.71,19.228571,PM2.5,36
14.920000,19.430000,1.010000,1.480000,0.230000,76.800003,-5.140000,7.620000,298.000000,70.360001,99100.703125,18.89,108.85,21.314285,PM2.5,37
16.180000,20.730000,1.070000,1.810000,0.240000,74.250000,-5.230000,7.490000,296.010010,79.180000,97412.242188,18.88,108.99,23.114286,PM2.5,38
18.790001,23.590000,1.170000,2.460000,0.270000,68.959999,-3.610000,5.500000,293.649994,89.669998,94878.882812,18.88,109.13,26.842859,PM2.5,39
19.129999,24.190001,1.250000,2.760000,0.290000,66.980003,-1.630000,4.380000,293.869995,90.160004,95421.273438,18.87,109.27,27.328569,PM2.5,40
18.770000,24.030001,1.320000,2.940000,0.320000,65.860001,-2.080000,4.670000,294.529999,87.279999,96271.218750,18.87,109.41,26.814287,PM2.5,41
18.950001,24.160000,1.300000,3.020000,0.320000,63.980000,-2.440000,5.760000,293.070007,91.599998,94075.171875,18.86,109.55,27.071430,PM2.5,42
19.719999,25.219999,1.080000,3.300000,0.320000,60.639999,-1.040000,5.710000,292.420013,94.500000,93387.406250,18.86,109.69,28.171427,PM2.5,43
18.650000,24.620001,0.870000,3.040000,0.300000,58.500000,-0.560000,5.700000,293.200012,94.800003,95409.609375,18.85,109.83,26.642857,PM2.5,44
17.010000,23.320000,0.920000,2.600000,0.280000,59.330002,-0.880000,5.290000,294.010010,95.120003,97541.867188,18.84,109.97,24.300001,PM2.5,45
15.460000,22.090000,1.070000,2.000000,0.250000,63.000000,-1.070000,4.920000,294.500000,95.050003,98614.281250,18.84,110.11,22.090000,PM10,46
15.110000,22.410000,1.170000,1.970000,0.240000,67.150002,-1.500000,4.690000,294.920013,95.220001,99472.921875,18.83,110.25,22.410000,PM10,47
14.130000,21.459999,1.000000,1.400000,0.210000,77.150002,-2.170000,4.770000,295.589996,95.400002,101002.476562,18.82,110.39,21.459999,PM10,48
14.090000,18.639999,1.160000,1.740000,0.210000,75.529999,-2.240000,6.700000,299.510010,65.250000,101172.171875,19.02,108.71,20.128572,PM2.5,49
15.760000,20.000000,1.160000,1.760000,0.240000,78.940002,-3.780000,5.590000,299.440002,65.930000,100862.851562,19.02,108.85,22.514286,PM2.5,50
16.150000,20.559999,1.100000,1.900000,0.240000,74.430000,-4.920000,7.890000,297.910004,70.199997,98943.046875,19.01,108.99,23.071428,PM2.5,51
17.340000,21.500000,1.130000,2.000000,0.250000,74.040001,-3.630000,6.800000,294.769989,81.620003,95000.156250,19.01,109.13,24.771429,PM2.5,52
19.090000,24.090000,1.160000,2.440000,0.270000,67.720001,-1.450000,6.800000,293.040009,91.010002,93754.968750,19.0,109.27,27.271429,PM2.5,53
18.770000,24.090000,1.230000,2.580000,0.290000,66.250000,-0.400000,6.220000,293.989990,87.269997,94855.882812,19.0,109.41,26.814287,PM2.5,54
18.180000,23.639999,1.200000,2.730000,0.290000,61.610001,-0.440000,6.630000,294.420013,83.220001,94807.539062,18.99,109.55,25.971430,PM2.5,55
17.940001,23.520000,1.030000,2.790000,0.290000,57.419998,-0.740000,6.670000,294.329987,84.889999,94930.156250,18.99,109.69,25.628572,PM2.5,56
17.059999,22.760000,0.900000,2.450000,0.270000,56.810001,-1.130000,6.590000,294.260010,89.290001,96126.937500,18.98,109.83,24.371428,PM2.5,57
16.260000,22.580000,0.930000,2.290000,0.260000,54.410000,-1.200000,6.240000,294.279999,92.779999,97335.937500,18.98,109.97,23.228571,PM2.5,58
15.060000,21.870001,1.110000,1.980000,0.250000,55.910000,-1.200000,5.510000,295.040009,91.639999,98704.023438,18.97,110.11,21.870001,PM10,59
15.590000,23.540001,1.540000,2.710000,0.260000,56.630001,-1.890000,4.950000,295.570007,91.639999,99940.687500,18.96,110.25,23.540001,PM10,60
14.690000,22.610001,1.310000,2.040000,0.230000,65.000000,-2.840000,4.930000,295.799988,93.250000,101052.210938,18.96,110.39,22.610001,PM10,61
15.000000,19.650000,1.600000,2.470000,0.220000,74.180000,-0.970000,4.870000,299.410004,65.919998,101239.367188,19.16,108.72,21.428572,PM2.5,62
16.860001,21.469999,1.450000,2.320000,0.240000,79.900002,-1.710000,3.030000,299.329987,66.309998,100864.976562,19.15,108.86,24.085714,PM2.5,63
17.350000,21.920000,1.350000,2.260000,0.250000,78.269997,-2.560000,5.230000,298.700012,66.120003,99328.203125,19.15,109.0,24.785715,PM2.5,64
18.040001,22.700001,1.220000,2.270000,0.260000,73.150002,-2.440000,6.170000,296.670013,71.930000,96480.226562,19.14,109.14,25.771429,PM2.5,65
18.000000,22.610001,1.180000,2.230000,0.270000,69.610001,-0.750000,7.140000,295.190002,79.680000,95418.250000,19.14,109.28,25.714285,PM2.5,66
18.219999,23.350000,1.210000,2.370000,0.280000,65.370003,0.400000,6.450000,295.760010,78.769997,96361.500000,19.13,109.42,26.028570,PM2.5,67
18.090000,23.490000,1.160000,2.510000,0.290000,58.110001,0.010000,5.210000,296.079987,77.540001,96782.812500,19.13,109.56,25.842857,PM2.5,68
17.690001,23.469999,1.020000,2.770000,0.290000,50.750000,-1.200000,5.530000,295.679993,81.029999,96818.281250,19.12,109.7,25.271429,PM2.5,69
16.360001,22.490000,0.950000,2.500000,0.270000,49.480000,-2.220000,6.530000,295.510010,84.550003,97560.492188,19.11,109.84,23.371429,PM2.5,70
15.500000,22.080000,0.980000,2.230000,0.260000,48.910000,-2.240000,6.380000,295.239990,88.440002,98226.679688,19.11,109.98,22.142857,PM2.5,71
15.080000,22.290001,1.190000,2.300000,0.250000,48.619999,-1.990000,5.290000,295.589996,89.669998,99295.492188,19.1,110.12,22.290001,PM10,72
15.610000,23.760000,1.660000,3.260000,0.270000,48.540001,-2.430000,4.530000,296.049988,90.070000,100743.398438,19.1,110.26,23.760000,PM10,73
14.670000,22.580000,1.340000,2.400000,0.240000,53.759998,-2.860000,4.630000,296.220001,90.820000,101465.296875,19.09,110.4,22.580000,PM10,74
13.370000,20.400000,0.810000,1.040000,0.210000,71.010002,-2.850000,4.510000,296.070007,92.250000,101709.976562,19.08,110.54,20.400000,PM10,75
16.070000,21.240000,2.120000,3.200000,0.220000,73.410004,-0.300000,2.700000,298.940002,68.599998,101330.203125,19.29,108.72,22.957142,PM2.5,76
17.690001,23.020000,1.910000,3.150000,0.250000,75.709999,-0.130000,0.460000,298.709991,69.599998,101087.968750,19.28,108.86,25.271429,PM2.5,77
