PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.379999,21.820000,1.630000,3.440000,0.410000,59.020000,-4.920000,1.660000,295.019989,84.550003,100253.078125,18.34,109.25,23.400000,PM2.5,0
16.969999,22.620001,2.100000,5.730000,0.510000,52.930000,-4.310000,0.760000,295.059998,85.480003,100460.890625,18.34,109.38,24.242857,PM2.5,1
17.780001,23.500000,2.440000,6.580000,0.530000,52.009998,-3.770000,-0.190000,294.859985,87.400002,100345.500000,18.33,109.52,25.400002,PM2.5,2
18.209999,24.110001,1.770000,4.620000,0.460000,57.110001,-3.440000,-0.370000,294.720001,91.269997,100479.781250,18.33,109.66,26.014284,PM2.5,3
16.040001,21.190001,1.150000,2.020000,0.250000,70.070000,-5.340000,2.910000,295.890015,79.589996,101477.796875,18.49,108.83,22.914288,PM2.5,4
15.980000,20.750000,1.410000,2.670000,0.290000,65.550003,-4.220000,2.150000,295.709991,77.919998,100578.843750,18.49,108.97,22.828571,PM2.5,5
16.370001,21.260000,1.650000,3.620000,0.360000,60.080002,-4.130000,2.610000,295.070007,78.730003,99320.593750,18.48,109.11,23.385715,PM2.5,6
16.770000,21.790001,1.990000,4.980000,0.420000,53.889999,-4.790000,2.820000,294.600006,79.669998,98636.351562,18.48,109.25,23.957144,PM2.5,7
17.250000,22.290001,2.330000,6.240000,0.470000,50.470001,-4.660000,1.540000,293.839996,83.470001,97768.523438,18.47,109.39,24.642857,PM2.5,8
18.049999,23.020000,2.720000,6.910000,0.470000,50.779999,-3.290000,0.100000,293.309998,88.959999,97660.906250,18.46,109.53,25.785713,PM2.5,9
18.680000,23.760000,2.000000,5.500000,0.440000,53.119999,-2.190000,-0.160000,294.359985,89.730003,99975.156250,18.46,109.67,26.685715,PM2.5,10
18.110001,23.030001,0.850000,2.410000,0.370000,61.389999,-2.100000,-0.070000,294.940002,90.080002,101231.000000,18.45,109.81,25.871429,PM2.5,11
17.240000,21.820000,0.800000,1.230000,0.280000,72.589996,-2.730000,0.580000,295.320007,90.720001,101430.710938,18.45,109.95,24.628571,PM2.5,12
15.980000,20.420000,1.050000,2.250000,0.250000,66.790001,-5.180000,3.410000,294.790009,74.980003,98293.453125,18.62,108.84,22.828571,PM2.5,13
16.980000,21.420000,1.210000,3.070000,0.300000,61.080002,-3.110000,2.050000,294.519989,76.839996,98058.390625,18.62,108.98,24.257143,PM2.5,14
16.350000,20.650000,1.400000,3.440000,0.320000,59.939999,-2.420000,2.030000,295.540009,71.860001,99337.046875,18.61,109.12,23.357143,PM2.5,15
15.980000,20.360001,1.540000,3.800000,0.330000,56.660000,-3.890000,3.130000,295.239990,70.730003,98212.609375,18.61,109.26,22.828571,PM2.5,16
16.240000,20.510000,1.600000,3.990000,0.340000,56.490002,-4.620000,2.740000,293.329987,77.120003,95422.312500,18.6,109.4,23.199999,PM2.5,17
17.780001,22.190001,1.450000,4.410000,0.350000,53.730000,-3.300000,1.590000,292.239990,89.760002,95795.687500,18.6,109.54,25.400002,PM2.5,18
18.309999,23.010000,1.070000,4.400000,0.360000,53.320000,-1.860000,0.630000,293.750000,88.930000,98771.062500,18.59,109.67,26.157143,PM2.5,19
18.459999,23.480000,0.890000,3.590000,0.350000,56.740002,-1.490000,0.470000,294.450012,87.389999,99856.851562,18.59,109.81,26.371428,PM2.5,20
17.870001,22.840000,0.980000,2.370000,0.300000,65.699997,-1.880000,1.160000,294.709991,88.379997,100083.789062,18.58,109.95,25.528572,PM2.5,21
18.059999,23.309999,1.060000,1.710000,0.250000,74.769997,-2.130000,1.290000,294.670013,92.300003,100719.203125,18.57,110.09,25.799999,PM2.5,22
15.220000,19.740000,0.980000,1.780000,0.200000,74.449997,-4.850000,6.010000,296.799988,65.169998,99970.789062,18.76,108.7,21.742857,PM2.5,23
15.630000,19.650000,1.020000,2.050000,0.210000,70.269997,-5.120000,4.600000,294.820007,67.470001,96340.453125,18.75,108.84,22.328571,PM2.5,24
16.990000,21.049999,1.060000,2.490000,0.220000,66.470001,-3.740000,3.840000,293.850006,75.559998,96327.343750,18.75,108.98,24.271429,PM2.5,25
16.570000,20.459999,1.110000,2.610000,0.230000,65.769997,-2.300000,1.770000,294.929993,72.160004,97946.203125,18.75,109.12,23.671429,PM2.5,26
16.200001,20.190001,1.180000,2.700000,0.240000,61.549999,-2.520000,1.900000,295.010010,71.489998,97928.593750,18.74,109.26,23.142859,PM2.5,27
16.290001,20.350000,1.240000,2.790000,0.250000,59.639999,-3.990000,3.140000,293.720001,76.699997,96202.343750,18.73,109.4,23.271429,PM2.5,28
17.260000,21.469999,1.180000,3.060000,0.260000,57.139999,-3.730000,3.200000,291.940002,85.279999,94934.218750,18.73,109.54,24.657143,PM2.5,29
17.240000,21.580000,1.000000,2.930000,0.260000,58.880001,-1.730000,2.430000,292.040009,86.190002,95125.343750,18.72,109.68,24.628571,PM2.5,30
17.750000,22.459999,0.860000,2.560000,0.260000,60.209999,-0.900000,2.380000,292.609985,87.440002,96098.968750,18.72,109.82,25.357143,PM2.5,31
18.030001,23.209999,0.990000,2.260000,0.250000,61.840000,-1.280000,2.520000,293.540009,88.879997,98003.070312,18.71,109.96,25.757143,PM2.5,32
17.700001,23.190001,1.120000,1.800000,0.240000,66.839996,-1.540000,2.420000,294.190002,90.250000,99466.656250,18.7,110.1,25.285715,PM2.5,33
17.370001,22.850000,0.740000,0.950000,0.220000,74.930000,-1.600000,2.230000,294.660004,92.349998,100473.187500,18.7,110.24,24.814287,PM2.5,34
17.100000,22.840000,0.620000,0.580000,0.200000,88.120003,-1.900000,2.150000,294.910004,96.040001,101449.593750,18.69,110.38,24.428572,PM2.5,35
15.540000,19.830000,1.340000,2.330000,0.200000,72.750000,-2.190000,3.300000,297.859985,60.919998,100601.523438,18.89,108.71,22.200001,PM2.5,36
15.340000,19.290001,1.260000,2.360000,0.210000,72.949997,-3.220000,2.790000,297.290009,60.060001,99088.218750,18.89,108.85,21.914286,PM2.5,37
15.830000,19.680000,1.070000,2.370000,0.210000,70.379997,-4.240000,4.320000,295.730011,64.650002,97359.703125,18.88,108.99,22.614286,PM2.5,38
16.750000,20.580000,1.000000,2.570000,0.220000,66.260002,-3.590000,3.490000,293.579987,71.150002,94803.406250,18.88,109.13,23.928572,PM2.5,39
16.610001,20.520000,1.040000,2.700000,0.230000,64.870003,-1.930000,2.350000,293.470001,74.500000,95341.796875,18.87,109.27,23.728573,PM2.5,40
15.760000,19.740000,1.080000,2.740000,0.230000,62.599998,-2.340000,2.990000,294.059998,71.620003,96193.187500,18.87,109.41,22.514286,PM2.5,41
15.790000,19.860001,1.070000,2.830000,0.240000,59.709999,-2.690000,4.210000,292.920013,70.730003,93993.968750,18.86,109.55,22.557142,PM2.5,42
16.750000,21.059999,0.950000,2.780000,0.240000,58.189999,-1.190000,4.680000,291.959991,77.750000,93306.570312,18.86,109.69,23.928572,PM2.5,43
17.459999,22.120001,0.820000,2.300000,0.240000,57.259998,-0.560000,4.290000,292.380005,85.779999,95331.617188,18.85,109.83,24.942856,PM2.5,44
17.770000,22.950001,0.950000,2.080000,0.240000,57.459999,-1.030000,3.850000,293.359985,88.260002,97465.593750,18.84,109.97,25.385715,PM2.5,45
17.370001,23.030001,1.110000,1.810000,0.240000,59.520000,-1.250000,3.510000,293.859985,88.959999,98539.156250,18.84,110.11,24.814287,PM2.5,46
17.490000,23.719999,1.300000,1.990000,0.240000,62.160000,-1.430000,3.230000,294.290009,90.050003,99397.726562,18.83,110.25,24.985714,PM2.5,47
17.580000,23.650000,1.200000,1.590000,0.220000,73.150002,-1.850000,2.950000,294.929993,92.000000,100927.593750,18.82,110.39,25.114286,PM2.5,48
17.840000,22.910000,2.580000,3.660000,0.220000,74.849998,0.080000,0.010000,297.220001,67.940002,101189.468750,19.02,108.71,25.485714,PM2.5,49
16.520000,20.950001,1.780000,2.940000,0.220000,76.699997,-0.310000,-0.060000,297.769989,62.570000,100877.156250,19.02,108.85,23.600000,PM2.5,50
16.200001,20.330000,1.400000,2.700000,0.220000,73.540001,-1.730000,2.370000,297.279999,58.900002,98926.960938,19.01,108.99,23.142859,PM2.5,51
16.150000,19.889999,1.150000,2.450000,0.220000,71.379997,-2.470000,3.940000,295.040009,61.020000,94943.421875,19.01,109.13,23.071428,PM2.5,52
16.830000,20.770000,1.050000,2.600000,0.220000,65.650002,-1.450000,4.280000,293.250000,70.110001,93685.593750,19.0,109.27,24.042856,PM2.5,53
16.120001,20.209999,1.110000,2.550000,0.230000,65.519997,-0.520000,3.750000,293.929993,67.339996,94787.062500,19.0,109.41,23.028572,PM2.5,54
15.530000,19.730000,1.080000,2.520000,0.230000,62.029999,-0.580000,4.180000,294.410004,62.660000,94743.820312,18.99,109.55,22.185715,PM2.5,55
15.640000,19.969999,0.930000,2.530000,0.230000,55.810001,-0.750000,5.290000,294.109985,66.989998,94865.453125,18.99,109.69,22.342857,PM2.5,56
