PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.210000,22.049999,1.750000,3.040000,0.390000,71.589996,-5.830000,-0.260000,297.059998,75.769997,100293.968750,18.34,109.25,22.049999,PM10,0
15.460000,22.830000,1.910000,3.900000,0.460000,71.250000,-6.340000,-1.570000,297.130005,75.910004,100490.390625,18.34,109.38,22.830000,PM10,1
15.950000,23.780001,2.050000,4.030000,0.480000,71.300003,-5.970000,-2.960000,296.450012,80.239998,100380.187500,18.33,109.52,23.780001,PM10,2
16.400000,25.240000,1.800000,3.210000,0.450000,74.500000,-5.550000,-3.250000,295.910004,85.269997,100523.351562,18.33,109.66,25.240000,PM10,3
17.570000,23.549999,1.710000,2.390000,0.270000,75.769997,-1.020000,-0.450000,297.329987,74.580002,101550.320312,18.49,108.83,25.100000,PM2.5,4
16.879999,22.920000,1.640000,2.700000,0.300000,73.519997,-1.290000,-0.250000,296.920013,77.220001,100645.406250,18.49,108.97,24.114285,PM2.5,5
16.290001,22.190001,1.730000,3.210000,0.350000,71.239998,-2.230000,0.080000,296.399994,78.250000,99385.859375,18.48,109.11,23.271429,PM2.5,6
16.040001,22.139999,1.910000,4.110000,0.400000,69.870003,-4.600000,-0.470000,296.390015,76.709999,98691.531250,18.48,109.25,22.914288,PM2.5,7
15.990000,22.340000,1.970000,3.960000,0.420000,70.970001,-6.360000,-1.290000,295.570007,80.230003,97817.007812,18.47,109.39,22.842857,PM2.5,8
17.090000,23.940001,2.160000,4.260000,0.440000,70.150002,-5.520000,-2.250000,294.640015,86.769997,97716.546875,18.46,109.53,24.414286,PM2.5,9
17.280001,24.719999,1.970000,3.770000,0.430000,70.730003,-4.200000,-2.100000,295.920013,82.940002,100023.046875,18.46,109.67,24.719999,PM10,10
16.450001,24.059999,1.570000,2.400000,0.370000,76.300003,-4.410000,-2.510000,296.579987,81.830002,101273.203125,18.45,109.81,24.059999,PM10,11
15.960000,24.120001,1.480000,1.770000,0.300000,81.489998,-5.450000,-3.830000,296.380005,85.510002,101474.406250,18.45,109.95,24.120001,PM10,12
18.639999,24.410000,1.850000,2.480000,0.280000,76.639999,-1.320000,-0.660000,295.820007,77.059998,98382.320312,18.62,108.84,26.628571,PM2.5,13
18.530001,24.280001,1.690000,2.790000,0.310000,73.160004,-1.120000,-0.610000,295.540009,79.860001,98133.296875,18.62,108.98,26.471430,PM2.5,14
17.420000,22.809999,1.610000,2.900000,0.320000,72.010002,-1.040000,-0.520000,296.510010,76.820000,99405.140625,18.61,109.12,24.885714,PM2.5,15
16.969999,22.090000,1.540000,3.150000,0.330000,69.989998,-3.100000,-0.720000,295.989990,77.680000,98282.382812,18.61,109.26,24.242857,PM2.5,16
16.750000,21.990000,1.530000,2.940000,0.330000,72.540001,-5.280000,-0.130000,294.079987,84.320000,95496.023438,18.6,109.4,23.928572,PM2.5,17
18.400000,24.520000,1.610000,3.370000,0.360000,70.010002,-4.990000,-0.540000,293.529999,89.430000,95864.601562,18.6,109.54,26.285713,PM2.5,18
17.799999,24.420000,1.660000,3.500000,0.370000,70.620003,-4.040000,-1.570000,295.380005,83.639999,98822.296875,18.59,109.67,25.428570,PM2.5,19
17.469999,24.570000,1.680000,3.030000,0.350000,73.019997,-4.220000,-2.490000,296.040009,82.120003,99900.656250,18.59,109.81,24.957142,PM2.5,20
16.820000,24.290001,1.720000,2.310000,0.310000,78.430000,-4.500000,-3.150000,295.859985,84.389999,100130.859375,18.58,109.95,24.290001,PM10,21
16.450001,24.930000,1.630000,1.810000,0.260000,82.309998,-5.010000,-3.910000,295.750000,88.239998,100768.781250,18.57,110.09,24.930000,PM10,22
19.160000,24.850000,2.340000,2.460000,0.230000,78.830002,-0.430000,-0.660000,296.890015,72.949997,100093.171875,18.76,108.7,27.371428,PM2.5,23
19.230000,24.570000,2.010000,2.380000,0.230000,76.180000,-1.360000,-0.000000,294.779999,79.470001,96453.546875,18.75,108.84,27.471428,PM2.5,24
19.280001,24.330000,1.870000,2.510000,0.240000,73.830002,-1.550000,-0.060000,294.559998,81.459999,96417.046875,18.75,108.98,27.542858,PM2.5,25
18.260000,23.000000,1.720000,2.550000,0.240000,72.349998,-1.800000,-0.560000,295.679993,78.760002,98018.476562,18.75,109.12,26.085714,PM2.5,26
18.000000,22.780001,1.610000,2.630000,0.250000,69.769997,-2.620000,-0.770000,295.529999,79.610001,98001.593750,18.74,109.26,25.714285,PM2.5,27
17.870001,22.790001,1.610000,2.690000,0.260000,70.599998,-3.900000,0.410000,294.339996,84.199997,96282.156250,18.73,109.4,25.528572,PM2.5,28
18.230000,23.469999,1.670000,2.800000,0.270000,71.830002,-4.650000,0.300000,293.390015,87.919998,95007.289062,18.73,109.54,26.042856,PM2.5,29
18.389999,23.930000,1.730000,2.650000,0.270000,74.550003,-4.330000,-1.190000,293.230011,90.059998,95193.453125,18.72,109.68,26.271427,PM2.5,30
19.320000,25.670000,1.800000,2.700000,0.270000,73.430000,-4.010000,-2.100000,293.440002,91.349998,96170.382812,18.72,109.82,27.600000,PM2.5,31
18.379999,25.500000,1.820000,2.330000,0.260000,74.650002,-3.860000,-2.460000,294.279999,90.480003,98072.140625,18.71,109.96,26.257141,PM2.5,32
17.459999,25.209999,1.870000,2.080000,0.250000,77.970001,-3.940000,-2.790000,295.130005,88.769997,99528.703125,18.7,110.1,25.209999,PM10,33
16.230000,24.469999,1.590000,1.510000,0.230000,84.000000,-4.530000,-3.530000,295.529999,89.879997,100534.859375,18.7,110.24,24.469999,PM10,34
15.150000,24.190001,1.270000,0.930000,0.210000,93.360001,-5.300000,-4.430000,295.899994,92.529999,101509.492188,18.69,110.38,24.190001,PM10,35
19.740000,25.770000,2.900000,2.960000,0.230000,79.320000,0.720000,-0.970000,296.920013,73.879997,100724.351562,18.89,108.71,28.199999,PM2.5,36
18.690001,24.180000,2.230000,2.500000,0.230000,76.080002,-0.020000,-0.070000,296.720001,72.500000,99206.453125,18.89,108.85,26.700001,PM2.5,37
18.900000,24.030001,1.970000,2.470000,0.240000,73.230003,-1.260000,0.000000,295.790009,74.900002,97463.023438,18.88,108.99,27.000000,PM2.5,38
19.459999,24.160000,1.750000,2.510000,0.240000,69.739998,-1.950000,-0.030000,293.850006,82.599998,94886.453125,18.88,109.13,27.799999,PM2.5,39
19.299999,23.930000,1.630000,2.640000,0.240000,68.610001,-2.140000,-0.300000,293.630005,86.360001,95419.078125,18.87,109.27,27.571428,PM2.5,40
18.700001,23.590000,1.660000,2.660000,0.250000,68.959999,-2.870000,0.020000,294.160004,84.500000,96272.726562,18.87,109.41,26.714287,PM2.5,41
18.879999,23.969999,1.720000,2.510000,0.250000,70.419998,-4.130000,0.160000,292.829987,88.830002,94077.531250,18.86,109.55,26.971428,PM2.5,42
20.600000,26.299999,1.810000,2.630000,0.260000,68.690002,-4.360000,-0.210000,291.899994,93.529999,93396.882812,18.86,109.69,29.428572,PM2.5,43
20.420000,26.959999,1.840000,2.720000,0.260000,66.559998,-3.830000,-0.690000,292.790009,93.290001,95426.093750,18.85,109.83,29.171429,PM2.5,44
19.340000,26.370001,1.950000,2.530000,0.260000,69.769997,-3.690000,-1.420000,293.950012,91.139999,97550.757812,18.84,109.97,27.628572,PM2.5,45
18.469999,26.020000,2.070000,2.480000,0.260000,73.480003,-3.840000,-2.070000,294.510010,90.519997,98617.679688,18.84,110.11,26.385714,PM2.5,46
17.910000,25.980000,2.140000,2.540000,0.260000,77.930000,-4.070000,-2.540000,294.799988,91.629997,99475.750000,18.83,110.25,25.980000,PM10,47
16.299999,24.650000,1.700000,1.700000,0.230000,84.879997,-4.720000,-3.470000,295.579987,91.339996,101000.218750,18.82,110.39,24.650000,PM10,48
20.790001,27.250000,4.290000,4.260000,0.240000,79.199997,1.340000,-1.790000,297.200012,73.690002,101290.500000,19.02,108.71,29.700001,PM2.5,49
