PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.150000,27.549999,2.310000,3.000000,0.400000,90.169998,-7.480000,-3.670000,297.660004,63.790001,100425.937500,18.34,109.25,27.549999,PM10,0
17.780001,28.190001,2.340000,3.780000,0.450000,91.750000,-8.330000,-5.060000,297.269989,67.269997,100621.406250,18.34,109.38,28.190001,PM10,1
17.459999,28.670000,2.340000,3.780000,0.460000,92.709999,-8.160000,-6.490000,296.660004,71.480003,100507.562500,18.33,109.52,28.670000,PM10,2
17.160000,29.510000,2.100000,2.930000,0.420000,94.980003,-7.900000,-6.810000,296.309998,76.010002,100658.859375,18.33,109.66,29.510000,PM10,3
21.459999,29.030001,2.660000,2.090000,0.280000,89.150002,-3.000000,-1.680000,297.869995,64.510002,101695.523438,18.49,108.83,30.657141,PM2.5,4
19.940001,27.780001,2.520000,2.260000,0.310000,89.830002,-3.860000,-2.890000,297.600006,64.849998,100782.320312,18.49,108.97,28.485716,PM2.5,5
19.090000,27.459999,2.450000,2.620000,0.350000,89.879997,-5.450000,-3.590000,297.140015,64.769997,99522.578125,18.48,109.11,27.459999,PM10,6
18.639999,27.860001,2.410000,3.130000,0.380000,89.839996,-7.510000,-3.960000,296.600006,66.589996,98828.382812,18.48,109.25,27.860001,PM10,7
18.330000,28.090000,2.410000,3.450000,0.410000,91.190002,-8.920000,-4.960000,295.459991,72.019997,97943.593750,18.47,109.39,28.090000,PM10,8
18.150000,28.510000,2.450000,3.740000,0.410000,90.809998,-8.070000,-6.200000,294.630005,78.120003,97850.960938,18.46,109.53,28.510000,PM10,9
17.680000,28.730000,2.320000,3.350000,0.400000,91.750000,-6.340000,-5.750000,296.019989,75.080002,100173.046875,18.46,109.67,28.730000,PM10,10
16.969999,28.360001,2.060000,2.240000,0.350000,95.309998,-6.380000,-6.460000,296.869995,73.610001,101423.281250,18.45,109.81,28.360001,PM10,11
16.660000,29.410000,1.880000,1.720000,0.300000,96.199997,-7.580000,-8.200000,296.690002,77.900002,101623.976562,18.45,109.95,29.410000,PM10,12
20.980000,28.350000,2.620000,1.950000,0.280000,88.029999,-5.590000,-2.120000,295.980011,68.739998,98521.523438,18.62,108.84,29.971428,PM2.5,13
