PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.760000,21.240000,0.580000,4.640000,0.390000,53.660000,-4.180000,2.800000,297.049988,91.480003,99735.929688,18.34,109.25,21.240000,PM10,0
22.139999,34.730000,1.040000,10.440000,0.600000,53.290001,-3.060000,2.150000,297.109985,91.269997,99946.148438,18.34,109.38,34.730000,PM10,1
19.940001,31.940001,1.670000,12.540000,0.590000,51.919998,-1.770000,2.280000,297.059998,91.449997,99832.937500,18.33,109.52,31.940001,PM10,2
14.830000,24.650000,1.520000,10.350000,0.510000,49.570000,-0.880000,2.740000,297.209991,91.699997,99957.273438,18.33,109.66,24.650000,PM10,3
6.450000,12.000000,0.370000,1.720000,0.240000,53.689999,-6.110000,3.600000,297.730011,88.440002,100922.843750,18.49,108.83,12.000000,PM10,4
9.250000,14.580000,0.480000,2.870000,0.310000,55.439999,-4.380000,3.090000,297.420013,87.820000,100047.250000,18.49,108.97,14.580000,PM10,5
13.240000,20.469999,0.630000,4.780000,0.400000,55.450001,-3.760000,3.910000,296.660004,89.489998,98809.406250,18.48,109.11,20.469999,PM10,6
20.209999,30.530001,0.940000,8.060000,0.550000,55.549999,-3.940000,4.310000,296.179993,90.180000,98140.468750,18.48,109.25,30.530001,PM10,7
25.280001,37.959999,1.260000,11.660000,0.680000,55.259998,-2.990000,3.620000,295.529999,91.970001,97293.906250,18.47,109.39,37.959999,PM10,8
23.690001,35.959999,2.380000,15.680000,0.700000,52.000000,-0.760000,3.270000,295.540009,92.279999,97180.679688,18.46,109.53,35.959999,PM10,9
19.500000,30.110001,2.350000,14.020000,0.640000,49.860001,-0.080000,2.720000,297.100006,88.849998,99453.851562,18.46,109.67,30.110001,PM10,10
11.920000,19.150000,0.680000,6.380000,0.420000,48.740002,0.120000,2.040000,297.450012,89.489998,100696.656250,18.45,109.81,19.150000,PM10,11
7.470000,13.540000,0.430000,3.770000,0.300000,46.189999,0.930000,2.900000,297.470001,90.720001,100894.343750,18.45,109.95,13.540000,PM10,12
9.540000,13.960000,0.540000,2.210000,0.280000,58.590000,-5.640000,4.240000,296.600006,84.750000,97785.382812,18.62,108.84,13.960000,PM10,13
13.760000,18.809999,0.600000,4.170000,0.390000,55.380001,-2.600000,3.290000,296.140015,88.209999,97562.078125,18.62,108.98,19.657143,PM2.5,14
14.740000,20.740000,0.770000,5.370000,0.420000,56.810001,-1.990000,3.660000,297.320007,82.389999,98823.593750,18.61,109.12,21.057142,PM2.5,15
14.830000,21.840000,0.900000,6.160000,0.440000,54.810001,-3.130000,5.700000,296.920013,80.730003,97716.039062,18.61,109.26,21.840000,PM10,16
15.840000,23.100000,1.100000,7.100000,0.470000,56.650002,-2.490000,5.710000,295.410004,82.760002,94964.851562,18.6,109.4,23.100000,PM10,17
16.400000,24.330000,1.690000,9.730000,0.520000,51.279999,-0.640000,4.250000,294.690002,91.699997,95329.296875,18.6,109.54,24.330000,PM10,18
16.860001,24.549999,1.430000,10.180000,0.530000,50.389999,-0.090000,2.440000,296.100006,90.260002,98264.492188,18.59,109.67,24.549999,PM10,19
12.060000,17.740000,0.590000,6.680000,0.400000,49.090000,0.820000,2.250000,296.459991,90.029999,99342.281250,18.59,109.81,17.740000,PM10,20
8.250000,13.190000,0.460000,4.400000,0.300000,48.520000,1.680000,3.440000,296.709991,89.949997,99560.476562,18.58,109.95,13.190000,PM10,21
4.920000,9.490000,0.520000,2.530000,0.200000,46.990002,1.990000,4.520000,296.869995,91.980003,100181.109375,18.57,110.09,9.490000,PM10,22
5.660000,11.260000,0.550000,1.060000,0.170000,60.860001,-6.920000,9.290000,299.109985,69.540001,99382.703125,18.76,108.7,11.260000,PM10,23
7.040000,11.400000,0.620000,1.330000,0.190000,61.590000,-4.780000,7.430000,296.890015,74.839996,95840.562500,18.75,108.84,11.400000,PM10,24
7.650000,12.040000,0.620000,1.970000,0.220000,56.480000,-2.640000,5.490000,295.369995,87.080002,95845.773438,18.75,108.98,12.040000,PM10,25
8.410000,12.540000,0.770000,2.480000,0.250000,58.630001,-1.220000,3.490000,296.470001,83.150002,97451.578125,18.75,109.12,12.540000,PM10,26
7.540000,11.560000,0.860000,2.800000,0.260000,53.930000,-0.690000,4.590000,296.890015,78.849998,97432.656250,18.74,109.26,11.560000,PM10,27
