PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.350000,18.420000,1.020000,7.160000,0.400000,51.110001,-5.010000,2.560000,296.519989,84.760002,100067.632812,18.34,109.25,18.420000,PM10,0
12.650000,28.790001,1.580000,14.290000,0.620000,47.730000,-4.310000,1.930000,296.549988,85.410004,100276.000000,18.34,109.38,28.790001,PM10,1
12.930000,29.139999,2.090000,16.860001,0.640000,46.779999,-3.450000,1.410000,296.489990,85.959999,100161.750000,18.33,109.52,29.139999,PM10,2
10.070000,22.379999,1.550000,11.680000,0.490000,49.070000,-2.950000,1.300000,296.329987,88.760002,100294.109375,18.33,109.66,22.379999,PM10,3
4.680000,10.050000,0.550000,2.050000,0.200000,55.009998,-5.840000,3.840000,297.390015,80.550003,101277.226562,18.49,108.83,10.050000,PM10,4
6.340000,12.500000,0.790000,3.830000,0.290000,55.180000,-4.450000,2.900000,297.200012,78.940002,100388.203125,18.49,108.97,12.500000,PM10,5
8.570000,16.860001,1.070000,6.540000,0.390000,53.650002,-4.230000,3.360000,296.559998,79.599998,99139.070312,18.48,109.11,16.860001,PM10,6
11.880000,23.750000,1.470000,10.690000,0.540000,51.029999,-4.790000,3.720000,296.160004,80.269997,98459.531250,18.48,109.25,23.750000,PM10,7
14.740000,29.870001,1.950000,15.110000,0.680000,49.119999,-4.530000,2.740000,295.489990,83.389999,97600.101562,18.47,109.39,29.870001,PM10,8
15.310000,30.730000,2.630000,18.469999,0.710000,47.410000,-3.150000,1.520000,295.269989,85.839996,97493.226562,18.46,109.53,30.730000,PM10,9
12.660000,25.610001,2.040000,14.600000,0.580000,47.720001,-2.060000,0.940000,296.200012,86.339996,99789.507812,18.46,109.67,25.610001,PM10,10
9.000000,18.540001,0.530000,6.780000,0.400000,52.080002,-1.640000,1.220000,296.670013,87.169998,101039.343750,18.45,109.81,18.540001,PM10,11
5.330000,10.360000,0.480000,2.700000,0.230000,55.299999,-1.770000,1.960000,296.649994,89.320000,101240.726562,18.45,109.95,10.360000,PM10,12
7.740000,12.890000,0.780000,2.800000,0.260000,58.169998,-5.450000,3.470000,296.640015,75.370003,98114.156250,18.62,108.84,12.890000,PM10,13
9.760000,16.629999,0.900000,5.210000,0.370000,54.290001,-3.130000,2.520000,296.279999,77.650002,97886.703125,18.62,108.98,16.629999,PM10,14
10.220000,17.719999,1.140000,6.710000,0.400000,54.740002,-2.230000,2.720000,297.359985,72.849998,99153.726562,18.61,109.12,17.719999,PM10,15
10.710000,18.969999,1.330000,8.000000,0.430000,53.150002,-3.520000,3.840000,296.959991,72.160004,98037.117188,18.61,109.26,18.969999,PM10,16
11.760000,20.309999,1.510000,8.860000,0.460000,55.119999,-4.360000,3.430000,295.130005,77.019997,95265.867188,18.6,109.4,20.309999,PM10,17
12.820000,21.889999,1.560000,10.350000,0.480000,52.130001,-3.330000,2.480000,294.140015,86.680000,95638.140625,18.6,109.54,21.889999,PM10,18
12.820000,22.120001,0.960000,10.510000,0.470000,52.040001,-1.770000,1.140000,295.410004,86.690002,98595.718750,18.59,109.67,22.120001,PM10,19
11.590000,20.250000,0.580000,9.100000,0.430000,52.180000,-0.810000,1.230000,295.970001,86.610001,99676.703125,18.59,109.81,20.250000,PM10,20
8.010000,13.560000,0.610000,4.710000,0.280000,55.209999,-0.920000,2.180000,296.160004,87.440002,99901.023438,18.58,109.95,13.560000,PM10,21
5.170000,8.730000,0.710000,2.090000,0.180000,56.209999,-1.150000,2.970000,296.089996,91.260002,100532.117188,18.57,110.09,8.730000,PM10,22
