PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.460000,15.710000,0.980000,6.720000,0.430000,46.040001,-4.060000,2.940000,296.890015,90.379997,99954.203125,18.34,109.25,15.710000,PM10,0
11.000000,19.170000,1.470000,13.030000,0.620000,42.820000,-3.420000,2.320000,296.920013,90.949997,100161.437500,18.34,109.38,19.170000,PM10,1
10.860000,18.709999,1.910000,14.070000,0.600000,43.209999,-2.480000,2.340000,296.850006,91.370003,100047.046875,18.33,109.52,18.709999,PM10,2
9.910000,16.350000,1.530000,9.280000,0.480000,46.450001,-1.690000,2.800000,296.899994,92.139999,100174.343750,18.33,109.66,16.350000,PM10,3
8.120000,13.120000,0.540000,1.660000,0.200000,54.049999,-5.530000,4.350000,297.709991,86.779999,101154.367188,18.49,108.83,13.120000,PM10,4
8.540000,13.190000,0.710000,3.060000,0.260000,51.119999,-3.970000,3.640000,297.480011,85.410004,100270.953125,18.49,108.97,13.190000,PM10,5
9.270000,14.230000,0.930000,5.410000,0.350000,47.340000,-3.530000,3.960000,296.799988,86.559998,99027.140625,18.48,109.11,14.230000,PM10,6
10.420000,16.299999,1.270000,9.250000,0.480000,42.700001,-3.900000,4.210000,296.390015,87.169998,98352.437500,18.48,109.25,16.299999,PM10,7
11.910000,19.280001,1.750000,14.540000,0.630000,39.860001,-3.240000,3.460000,295.679993,89.949997,97499.062500,18.47,109.39,19.280001,PM10,8
12.180000,19.629999,2.630000,17.540001,0.650000,39.470001,-1.430000,2.870000,295.600006,90.930000,97386.257812,18.46,109.53,21.925001,NO2,9
12.350000,19.100000,2.620000,16.650000,0.610000,41.639999,-0.710000,2.260000,296.829987,89.480003,99667.320312,18.46,109.67,20.812500,NO2,10
10.220000,15.370000,0.740000,5.390000,0.380000,48.299999,-0.400000,2.210000,297.130005,90.800003,100913.656250,18.45,109.81,15.370000,PM10,11
9.310000,13.610000,0.600000,2.750000,0.260000,52.299999,0.320000,2.940000,297.220001,91.540001,101112.476562,18.45,109.95,13.610000,PM10,12
8.350000,12.120000,0.570000,1.960000,0.200000,50.470001,-5.230000,5.080000,296.380005,84.669998,98003.648438,18.62,108.84,12.120000,PM10,13
9.840000,13.970000,0.780000,4.270000,0.300000,45.810001,-2.690000,3.890000,296.250000,85.589996,97775.523438,18.62,108.98,14.057143,PM2.5,14
10.050000,14.170000,1.030000,5.760000,0.340000,44.540001,-2.040000,3.690000,297.369995,80.279999,99040.468750,18.61,109.12,14.357143,PM2.5,15
10.120000,14.540000,1.230000,6.830000,0.370000,42.290001,-3.000000,5.280000,296.950012,80.029999,97930.976562,18.61,109.26,14.540000,PM10,16
10.640000,15.170000,1.480000,7.690000,0.400000,42.950001,-2.870000,5.030000,295.170013,84.910004,95168.320312,18.6,109.4,15.200001,PM2.5,17
11.900000,16.900000,1.880000,10.600000,0.460000,40.189999,-1.630000,3.900000,294.869995,90.589996,95531.406250,18.6,109.54,17.000000,PM2.5,18
13.800000,18.840000,1.410000,12.400000,0.520000,38.939999,-0.980000,2.170000,296.190002,89.739998,98472.976562,18.59,109.67,19.714287,PM2.5,19
12.930000,17.559999,0.750000,9.650000,0.450000,41.740002,0.080000,2.170000,296.519989,90.040001,99553.421875,18.59,109.81,18.471430,PM2.5,20
11.300000,15.290000,0.690000,5.630000,0.320000,46.380001,0.990000,3.090000,296.640015,89.870003,99773.843750,18.58,109.95,16.142857,PM2.5,21
10.300000,13.990000,0.860000,2.990000,0.220000,52.470001,1.120000,3.740000,296.660004,92.930000,100399.109375,18.57,110.09,14.714286,PM2.5,22
