PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.580000,14.220000,1.260000,3.430000,0.400000,43.240002,-4.490000,2.480000,296.220001,86.330002,100128.593750,18.34,109.25,14.220000,PM10,0
10.180000,17.230000,1.840000,6.460000,0.560000,37.240002,-3.940000,1.960000,296.220001,87.269997,100335.546875,18.34,109.38,17.230000,PM10,1
10.090000,16.770000,2.210000,6.950000,0.530000,37.820000,-3.200000,1.680000,296.149994,88.070000,100220.296875,18.33,109.52,16.770000,PM10,2
9.430000,15.170000,1.600000,4.690000,0.430000,42.459999,-2.970000,1.580000,296.070007,90.349998,100351.546875,18.33,109.66,15.170000,PM10,3
6.950000,11.150000,0.710000,1.430000,0.200000,57.430000,-4.520000,3.160000,296.989990,83.360001,101351.320312,18.49,108.83,11.150000,PM10,4
7.560000,11.570000,0.930000,2.110000,0.250000,51.930000,-3.530000,2.700000,296.670013,82.690002,100456.992188,18.49,108.97,11.570000,PM10,5
8.460000,12.850000,1.200000,3.260000,0.330000,46.709999,-3.390000,3.270000,295.989990,83.970001,99203.023438,18.48,109.11,12.850000,PM10,6
9.790000,14.830000,1.590000,5.040000,0.430000,40.869999,-3.980000,3.640000,295.559998,84.830002,98521.210938,18.48,109.25,14.830000,PM10,7
10.800000,16.400000,2.060000,6.700000,0.510000,37.549999,-3.800000,2.890000,294.890015,87.320000,97658.117188,18.47,109.39,16.400000,PM10,8
11.100000,16.590000,2.720000,7.960000,0.520000,36.700001,-2.720000,2.040000,294.739990,89.290001,97546.492188,18.46,109.53,16.590000,PM10,9
10.980000,16.010000,2.150000,6.770000,0.470000,37.980000,-2.120000,1.500000,295.869995,88.940002,99844.820312,18.46,109.67,16.010000,PM10,10
9.390000,13.300000,0.630000,2.580000,0.330000,46.070000,-2.000000,1.490000,296.380005,89.750000,101096.531250,18.45,109.81,13.414287,PM2.5,11
8.120000,11.260000,0.600000,1.250000,0.220000,56.310001,-2.280000,2.120000,296.399994,91.360001,101299.882812,18.45,109.95,11.599999,PM2.5,12
7.780000,11.140000,0.740000,1.820000,0.210000,53.380001,-4.000000,3.680000,295.390015,83.120003,98187.328125,18.62,108.84,11.140000,PM10,13
9.520000,13.120000,0.980000,2.970000,0.280000,46.849998,-2.410000,2.790000,295.299988,84.139999,97948.476562,18.62,108.98,13.600000,PM2.5,14
9.250000,12.820000,1.220000,3.420000,0.310000,45.849998,-1.890000,2.810000,296.459991,78.779999,99219.031250,18.61,109.12,13.214286,PM2.5,15
9.520000,13.200000,1.420000,4.040000,0.330000,42.380001,-3.100000,3.980000,295.910004,79.260002,98101.507812,18.61,109.26,13.600000,PM2.5,16
10.020000,13.610000,1.580000,4.270000,0.340000,43.090000,-3.700000,3.780000,294.089996,85.220001,95320.671875,18.6,109.4,14.314286,PM2.5,17
11.060000,14.700000,1.630000,5.080000,0.360000,40.849998,-2.940000,2.830000,293.750000,91.070000,95687.070312,18.6,109.54,15.800000,PM2.5,18
12.370000,16.120001,1.170000,5.800000,0.400000,38.910000,-2.020000,1.760000,295.130005,89.449997,98646.078125,18.59,109.67,17.671429,PM2.5,19
11.470000,14.990000,0.670000,4.400000,0.340000,43.220001,-1.340000,1.650000,295.679993,89.110001,99729.992188,18.59,109.81,16.385715,PM2.5,20
9.620000,12.790000,0.730000,2.460000,0.250000,51.529999,-1.560000,2.440000,295.809998,90.000000,99957.078125,18.58,109.95,13.742857,PM2.5,21
8.530000,11.470000,0.810000,1.350000,0.180000,60.590000,-1.870000,2.810000,295.790009,93.209999,100591.289062,18.57,110.09,12.185714,PM2.5,22
12.370000,17.459999,1.450000,1.990000,0.180000,64.809998,-3.210000,4.690000,296.869995,75.400002,99862.171875,18.76,108.7,17.671429,PM2.5,23
8.840000,11.830000,0.850000,1.650000,0.160000,57.480000,-3.360000,4.800000,295.049988,78.629997,96244.476562,18.75,108.84,12.628572,PM2.5,24
10.020000,12.760000,0.880000,2.150000,0.180000,52.389999,-2.670000,3.980000,294.470001,84.250000,96225.773438,18.75,108.98,14.314286,PM2.5,25
10.620000,13.170000,1.060000,2.540000,0.200000,50.980000,-1.490000,2.530000,295.529999,80.919998,97835.421875,18.75,109.12,15.171429,PM2.5,26
9.900000,12.350000,1.140000,2.500000,0.210000,47.209999,-1.340000,2.700000,295.720001,79.089996,97817.156250,18.74,109.26,14.142857,PM2.5,27
10.020000,12.490000,1.240000,2.470000,0.220000,47.139999,-2.890000,3.600000,294.739990,83.260002,96093.750000,18.73,109.4,14.314286,PM2.5,28
10.990000,13.460000,1.230000,2.710000,0.220000,46.020000,-3.280000,3.760000,293.140015,90.889999,94829.453125,18.73,109.54,15.700000,PM2.5,29
11.470000,13.880000,0.960000,2.710000,0.220000,47.240002,-1.510000,3.190000,293.170013,90.919998,95020.453125,18.72,109.68,16.385715,PM2.5,30
11.230000,13.680000,0.660000,2.370000,0.210000,48.619999,-0.540000,3.360000,293.660004,91.150002,95989.843750,18.72,109.82,16.042856,PM2.5,31
10.350000,13.000000,0.750000,2.070000,0.190000,50.119999,-0.910000,3.470000,294.640015,91.220001,97883.343750,18.71,109.96,14.785715,PM2.5,32
9.230000,11.970000,0.900000,1.490000,0.160000,55.830002,-1.260000,3.560000,295.239990,92.099998,99341.703125,18.7,110.1,13.185714,PM2.5,33
8.250000,11.410000,0.610000,0.830000,0.140000,63.590000,-1.320000,3.340000,295.549988,93.949997,100347.289062,18.7,110.24,11.785714,PM2.5,34
7.850000,11.870000,0.510000,0.530000,0.130000,75.250000,-1.680000,3.580000,295.640015,97.830002,101321.679688,18.69,110.38,11.870000,PM10,35
21.120001,27.510000,2.850000,3.220000,0.260000,67.620003,-1.530000,1.630000,297.239990,71.339996,100494.523438,18.89,108.71,30.171431,PM2.5,36
15.590000,20.209999,1.920000,2.520000,0.220000,65.260002,-1.610000,3.670000,297.089996,70.790001,98974.828125,18.89,108.85,22.271429,PM2.5,37
12.690000,16.209999,1.340000,2.330000,0.200000,60.869999,-2.620000,4.390000,296.049988,74.129997,97254.781250,18.88,108.99,18.128571,PM2.5,38
12.040000,14.730000,1.060000,2.550000,0.190000,53.230000,-2.350000,3.870000,294.019989,81.510002,94704.671875,18.88,109.13,17.200001,PM2.5,39
11.590000,14.000000,1.050000,2.650000,0.190000,50.759998,-0.790000,3.090000,294.079987,83.510002,95237.000000,18.87,109.27,16.557142,PM2.5,40
10.790000,13.230000,1.120000,2.580000,0.190000,50.340000,-1.260000,3.390000,294.739990,81.559998,96083.812500,18.87,109.41,15.414286,PM2.5,41
10.610000,13.000000,1.120000,2.580000,0.190000,49.080002,-1.970000,4.450000,293.549988,81.709999,93892.257812,18.86,109.55,15.157143,PM2.5,42
