PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.180000,43.480000,3.150000,4.940000,0.500000,87.070000,-4.540000,0.480000,296.880005,75.320000,100109.398438,18.34,109.25,45.971428,PM2.5,0
32.000000,44.389999,3.320000,6.730000,0.570000,86.809998,-4.940000,-0.800000,297.019989,75.930000,100303.828125,18.34,109.38,45.714287,PM2.5,1
32.810001,45.150002,3.410000,6.740000,0.570000,87.809998,-4.620000,-2.100000,296.540009,79.480003,100186.773438,18.33,109.52,46.871429,PM2.5,2
33.540001,45.299999,2.960000,4.590000,0.500000,92.949997,-4.230000,-2.310000,296.040009,85.139999,100322.796875,18.33,109.66,47.914288,PM2.5,3
36.220001,44.930000,3.140000,2.760000,0.350000,93.250000,-1.570000,0.790000,297.329987,74.519997,101362.148438,18.49,108.83,51.525002,PM2.5,4
34.849998,44.779999,3.150000,3.390000,0.390000,93.169998,-1.450000,0.790000,297.010010,74.790001,100459.812500,18.49,108.97,49.785713,PM2.5,5
33.639999,44.240002,3.160000,4.370000,0.440000,90.570000,-1.920000,1.090000,296.480011,75.730003,99200.953125,18.48,109.11,48.057140,PM2.5,6
32.520000,43.860001,3.330000,6.180000,0.490000,86.860001,-3.650000,0.410000,296.600006,73.339996,98508.671875,18.48,109.25,46.457142,PM2.5,7
32.740002,44.590000,3.380000,6.800000,0.530000,86.459999,-5.000000,-0.910000,295.859985,76.570000,97635.882812,18.47,109.39,46.771431,PM2.5,8
34.389999,46.360001,3.500000,6.780000,0.520000,86.059998,-4.360000,-1.870000,295.029999,83.190002,97525.132812,18.46,109.53,49.128571,PM2.5,9
33.849998,45.410000,3.090000,5.250000,0.490000,88.489998,-3.280000,-1.530000,296.230011,80.540001,99820.882812,18.46,109.67,48.357140,PM2.5,10
33.500000,44.279999,2.590000,3.140000,0.440000,92.820000,-3.370000,-1.930000,296.690002,81.110001,101066.742188,18.45,109.81,47.857143,PM2.5,11
33.380001,43.450001,2.420000,2.040000,0.370000,95.940002,-4.120000,-2.690000,296.559998,85.980003,101266.476562,18.45,109.95,47.685715,PM2.5,12
36.980000,46.410000,3.160000,2.870000,0.360000,94.839996,-1.390000,0.160000,295.769989,76.040001,98202.773438,18.62,108.84,52.474998,PM2.5,13
36.480000,46.939999,3.070000,3.390000,0.400000,94.089996,-0.890000,-0.140000,295.790009,75.120003,97950.398438,18.62,108.98,51.849998,PM2.5,14
35.270000,45.759998,3.020000,3.790000,0.420000,93.550003,-0.710000,0.060000,296.779999,71.889999,99217.476562,18.61,109.12,50.337502,PM2.5,15
33.900002,44.110001,2.840000,4.190000,0.430000,89.570000,-2.360000,0.350000,296.589996,70.519997,98098.773438,18.61,109.26,48.428574,PM2.5,16
34.099998,44.340000,2.790000,4.460000,0.440000,89.860001,-4.150000,0.170000,294.630005,77.199997,95318.492188,18.6,109.4,48.714283,PM2.5,17
36.369999,47.689999,2.730000,5.030000,0.450000,86.779999,-3.930000,-0.270000,293.899994,85.120003,95679.156250,18.6,109.54,51.712498,PM2.5,18
34.490002,45.950001,2.760000,4.740000,0.440000,87.860001,-3.230000,-1.110000,295.940002,78.400002,98622.648438,18.59,109.67,49.271431,PM2.5,19
34.259998,45.700001,2.710000,3.980000,0.430000,88.839996,-3.480000,-2.120000,296.450012,78.949997,99697.273438,18.59,109.81,48.942856,PM2.5,20
34.110001,45.049999,2.720000,2.830000,0.380000,92.620003,-3.600000,-2.220000,296.040009,84.449997,99928.062500,18.58,109.95,48.728573,PM2.5,21
33.330002,44.020000,2.560000,1.990000,0.340000,95.089996,-3.880000,-2.580000,296.149994,87.720001,100561.382812,18.57,110.09,47.614288,PM2.5,22
37.720001,45.930000,3.660000,2.510000,0.320000,97.209999,-0.790000,0.820000,297.089996,70.730003,99909.382812,18.76,108.7,53.400002,PM2.5,23
38.160000,47.549999,3.490000,2.820000,0.340000,94.620003,-1.450000,0.640000,294.899994,75.209999,96277.960938,18.75,108.84,53.950001,PM2.5,24
38.430000,48.509998,3.400000,3.100000,0.350000,94.320000,-1.220000,0.250000,294.799988,75.919998,96238.890625,18.75,108.98,54.287498,PM2.5,25
37.060001,47.279999,3.330000,3.280000,0.360000,94.500000,-1.050000,-0.570000,296.100006,71.970001,97834.562500,18.75,109.12,52.575001,PM2.5,26
36.220001,46.520000,3.080000,3.380000,0.370000,91.040001,-1.650000,-0.100000,296.119995,72.040001,97815.226562,18.74,109.26,51.525002,PM2.5,27
35.209999,45.529999,2.890000,3.490000,0.370000,89.440002,-3.090000,1.160000,295.220001,74.959999,96098.328125,18.73,109.4,50.262497,PM2.5,28
35.450001,46.279999,2.900000,3.960000,0.380000,88.620003,-3.890000,1.000000,294.059998,80.169998,94827.093750,18.73,109.54,50.562500,PM2.5,29
35.340000,46.459999,2.960000,3.830000,0.380000,89.930000,-3.630000,-0.510000,293.980011,81.879997,95007.390625,18.72,109.68,50.424999,PM2.5,30
35.650002,47.049999,2.890000,3.350000,0.370000,88.720001,-3.370000,-1.640000,294.109985,85.290001,95978.406250,18.72,109.82,50.812500,PM2.5,31
34.930000,46.509998,2.810000,2.700000,0.350000,86.800003,-3.050000,-1.580000,294.799988,87.379997,97873.023438,18.71,109.96,49.900002,PM2.5,32
33.389999,45.009998,2.860000,2.200000,0.340000,90.120003,-3.120000,-1.770000,295.589996,87.129997,99324.031250,18.7,110.1,47.700001,PM2.5,33
32.020000,43.130001,2.510000,1.580000,0.320000,96.400002,-3.580000,-2.230000,296.029999,88.500000,100325.007812,18.7,110.24,45.742859,PM2.5,34
30.680000,40.959999,2.050000,0.880000,0.300000,106.199997,-4.280000,-2.630000,296.690002,90.010002,101294.421875,18.69,110.38,43.828571,PM2.5,35
38.520000,47.080002,4.080000,2.950000,0.320000,95.900002,0.300000,-0.070000,297.279999,69.620003,100540.351562,18.89,108.71,54.400002,PM2.5,36
37.270000,46.680000,3.790000,2.920000,0.340000,95.500000,-0.540000,0.540000,297.109985,67.269997,99025.546875,18.89,108.85,52.837502,PM2.5,37
37.770000,47.610001,3.630000,3.050000,0.350000,94.389999,-1.450000,0.450000,296.089996,69.150002,97288.859375,18.88,108.99,53.462502,PM2.5,38
38.430000,48.520000,3.480000,3.080000,0.360000,92.830002,-1.300000,-0.170000,294.410004,73.910004,94714.781250,18.88,109.13,54.287498,PM2.5,39
37.910000,48.360001,3.390000,3.210000,0.360000,92.860001,-0.970000,-0.260000,294.649994,74.610001,95239.023438,18.87,109.27,53.637501,PM2.5,40
35.740002,46.130001,3.130000,3.250000,0.370000,90.889999,-1.900000,0.930000,295.390015,71.849998,96087.046875,18.87,109.41,50.925003,PM2.5,41
34.939999,45.349998,3.020000,3.290000,0.370000,89.500000,-3.240000,1.410000,294.089996,74.730003,93901.062500,18.86,109.55,49.914284,PM2.5,42
36.759998,47.759998,3.040000,3.160000,0.370000,88.800003,-3.450000,0.780000,292.809998,83.320000,93218.500000,18.86,109.69,52.199997,PM2.5,43
36.930000,48.330002,2.970000,2.750000,0.360000,86.309998,-2.810000,0.140000,293.429993,87.010002,95236.390625,18.85,109.83,52.412498,PM2.5,44
35.110001,47.000000,3.050000,2.380000,0.360000,86.370003,-2.650000,-0.680000,294.570007,86.980003,97352.640625,18.84,109.97,50.137501,PM2.5,45
33.970001,46.500000,3.170000,2.540000,0.360000,86.750000,-3.080000,-1.150000,295.109985,87.839996,98414.968750,18.84,110.11,48.528572,PM2.5,46
33.029999,46.110001,3.350000,3.030000,0.370000,90.199997,-3.240000,-1.450000,295.450012,89.220001,99267.929688,18.83,110.25,47.185711,PM2.5,47
31.780001,43.330002,2.690000,1.960000,0.330000,97.980003,-3.740000,-1.990000,296.260010,89.129997,100786.117188,18.82,110.39,45.400002,PM2.5,48
38.970001,47.740002,4.930000,3.840000,0.320000,96.089996,1.070000,-0.580000,297.380005,72.169998,101110.359375,19.02,108.71,54.962502,PM2.5,49
36.849998,46.270000,4.150000,3.270000,0.330000,96.900002,0.610000,-0.280000,298.160004,66.309998,100793.570312,19.02,108.85,52.312500,PM2.5,50
36.939999,46.720001,3.750000,3.160000,0.340000,93.790001,-0.380000,0.030000,297.390015,66.040001,98852.773438,19.01,108.99,52.424999,PM2.5,51
37.959999,47.799999,3.580000,2.930000,0.350000,94.160004,-0.970000,0.330000,294.790009,72.980003,94869.351562,19.01,109.13,53.699997,PM2.5,52
38.500000,48.820000,3.380000,2.920000,0.360000,91.099998,-1.040000,0.150000,293.660004,76.769997,93599.132812,19.0,109.27,54.375000,PM2.5,53
36.889999,47.330002,3.230000,2.890000,0.360000,90.040001,-1.640000,0.640000,294.480011,74.470001,94696.843750,19.0,109.41,52.362499,PM2.5,54
35.389999,45.990002,3.040000,2.870000,0.360000,87.970001,-3.110000,1.710000,294.489990,74.099998,94663.039062,18.99,109.55,50.487499,PM2.5,55
36.790001,48.080002,3.090000,2.930000,0.370000,86.099998,-3.360000,1.930000,293.799988,80.639999,94791.796875,18.99,109.69,52.237503,PM2.5,56
37.060001,48.910000,3.190000,2.680000,0.370000,85.919998,-2.880000,1.360000,293.929993,85.779999,95975.937500,18.98,109.83,52.575001,PM2.5,57
