PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.490000,20.780001,6.230000,5.760000,0.260000,74.449997,-4.740000,-7.360000,292.059998,74.160004,100869.812500,22.01,120.72,22.128571,PM2.5,953
16.450001,21.730000,6.360000,6.450000,0.270000,72.430000,-5.810000,-7.560000,290.760010,76.400002,99152.570312,22.14,120.74,23.500002,PM2.5,1059
18.230000,23.910000,6.450000,7.330000,0.270000,68.669998,-6.540000,-7.640000,288.959991,80.000000,96926.210938,22.28,120.76,26.042856,PM2.5,1177
21.129999,26.290001,10.450000,20.510000,0.290000,48.689999,0.860000,-4.780000,290.350006,67.040001,101748.500000,22.45,120.5,30.185713,PM2.5,1297
18.809999,23.959999,6.890000,12.280000,0.280000,59.130001,-3.030000,-3.750000,288.940002,73.070000,97267.468750,22.43,120.64,26.871428,PM2.5,1298
20.350000,25.660000,6.700000,8.670000,0.280000,65.139999,-5.960000,-6.300000,286.709991,85.400002,94063.453125,22.41,120.79,29.071428,PM2.5,1299
26.280001,31.840000,15.100000,27.650000,0.310000,41.540001,2.080000,-7.320000,289.350006,66.739998,101523.960938,22.6,120.38,37.542858,PM2.5,1421
22.980000,28.080000,11.590000,25.070000,0.290000,44.119999,1.180000,-3.870000,290.029999,66.879997,101186.242188,22.58,120.52,32.828571,PM2.5,1422
20.860001,25.809999,7.350000,16.240000,0.280000,53.650002,-2.600000,-2.430000,287.980011,74.309998,95562.882812,22.56,120.66,29.800001,PM2.5,1423
22.209999,27.150000,7.020000,11.240000,0.280000,60.040001,-4.760000,-4.740000,284.980011,87.779999,91691.023438,22.54,120.81,31.728571,PM2.5,1424
19.809999,24.450001,7.300000,6.980000,0.280000,67.769997,-4.200000,-7.560000,287.839996,80.809998,96777.929688,22.52,120.95,28.299999,PM2.5,1425
26.950001,32.299999,13.850000,21.980000,0.320000,48.160000,1.510000,-9.260000,288.899994,66.660004,101542.343750,22.75,120.25,38.500000,PM2.5,1548
25.809999,31.070000,14.240000,26.620001,0.310000,41.680000,2.370000,-7.120000,289.510010,65.980003,101679.937500,22.73,120.4,36.871429,PM2.5,1549
22.809999,27.440001,10.970000,25.040001,0.280000,43.950001,1.190000,-3.060000,289.829987,66.330002,100486.382812,22.71,120.54,32.585712,PM2.5,1550
22.700001,27.389999,7.840000,19.670000,0.280000,48.349998,-1.950000,-1.290000,286.839996,75.339996,93476.531250,22.69,120.68,32.428574,PM2.5,1551
24.520000,29.580000,7.220000,13.910000,0.290000,55.150002,-3.920000,-3.180000,282.869995,92.510002,88256.281250,22.67,120.83,35.028572,PM2.5,1552
22.930000,28.330000,7.410000,9.230000,0.290000,62.110001,-4.170000,-6.710000,285.459991,87.150002,93451.609375,22.65,120.97,32.757145,PM2.5,1553
27.200001,32.279999,13.390000,20.940001,0.320000,48.849998,1.660000,-9.560000,288.799988,67.059998,101435.437500,22.88,120.27,38.857143,PM2.5,1676
25.090000,29.959999,13.080000,25.080000,0.300000,42.790001,2.260000,-7.270000,289.450012,65.080002,101386.406250,22.87,120.42,35.842857,PM2.5,1677
21.709999,25.670000,10.330000,24.530001,0.260000,45.169998,0.660000,-2.240000,289.589996,64.489998,99485.640625,22.85,120.56,31.014284,PM2.5,1678
22.750000,26.440001,8.670000,22.290001,0.250000,45.209999,-0.970000,-0.830000,285.880005,73.919998,91636.546875,22.83,120.71,32.500000,PM2.5,1679
25.990000,30.350000,8.290000,19.459999,0.280000,49.139999,-1.550000,-1.620000,281.459991,92.680000,85720.593750,22.81,120.85,37.128571,PM2.5,1680
24.430000,29.639999,7.780000,10.800000,0.290000,58.830002,-2.830000,-5.300000,283.609985,89.769997,90707.023438,22.79,120.99,34.900002,PM2.5,1681
19.889999,25.299999,7.940000,6.300000,0.290000,66.779999,-2.910000,-9.010000,289.109985,73.800003,99625.007812,22.77,121.14,28.414286,PM2.5,1682
26.690001,31.580000,13.150000,18.280001,0.320000,52.849998,-0.190000,-10.990000,288.540009,65.440002,101705.906250,23.04,120.15,38.128571,PM2.5,1808
27.639999,32.540001,13.230000,20.370001,0.320000,49.279999,1.600000,-10.090000,288.630005,66.349998,101431.351562,23.02,120.29,39.485714,PM2.5,1809
24.770000,29.420000,12.730000,24.740000,0.300000,42.799999,1.920000,-7.500000,289.269989,64.279999,100871.398438,23.0,120.44,35.385715,PM2.5,1810
20.260000,23.950001,10.190000,23.620001,0.250000,47.020000,0.010000,-1.980000,289.170013,62.150002,98042.648438,22.98,120.58,29.525002,NO2,1811
21.230000,24.520000,8.470000,21.500000,0.230000,46.799999,-0.090000,-1.200000,285.149994,70.449997,90049.781250,22.96,120.73,30.328571,PM2.5,1812
25.480000,29.400000,8.680000,20.559999,0.260000,47.919998,0.670000,-0.990000,280.480011,88.220001,83399.593750,22.94,120.87,36.399998,PM2.5,1813
25.940001,30.930000,8.250000,12.120000,0.290000,56.990002,-2.120000,-3.340000,281.709991,93.169998,87548.726562,22.92,121.02,37.057144,PM2.5,1814
21.570000,26.910000,8.350000,7.050000,0.290000,65.660004,-3.100000,-7.480000,287.619995,77.400002,97578.289062,22.9,121.16,30.814285,PM2.5,1815
27.049999,31.990000,12.890000,17.090000,0.320000,54.290001,-0.570000,-10.960000,288.600006,66.089996,101724.382812,23.17,120.17,38.642857,PM2.5,1942
28.209999,33.090000,13.110000,19.549999,0.320000,50.320000,1.120000,-10.420000,288.519989,66.529999,101278.218750,23.15,120.32,40.299999,PM2.5,1943
24.940001,29.420000,12.620000,24.209999,0.290000,42.919998,1.320000,-7.850000,288.679993,64.519997,99771.687500,23.13,120.46,35.628571,PM2.5,1944
18.180000,21.520000,10.120000,22.020000,0.220000,48.340000,-0.750000,-1.720000,288.489990,60.400002,96294.539062,23.11,120.6,27.525002,NO2,1945
18.070000,20.700001,7.740000,18.680000,0.200000,46.700001,0.460000,-0.570000,283.489990,69.750000,87198.882812,23.09,120.75,25.814285,PM2.5,1946
22.170000,25.260000,8.230000,17.620001,0.220000,50.130001,3.840000,0.040000,278.160004,85.300003,79063.023438,23.07,120.89,31.671429,PM2.5,1947
26.500000,30.830000,8.850000,14.060000,0.270000,54.299999,0.210000,-1.220000,280.200012,91.050003,84305.632812,23.05,121.04,37.857143,PM2.5,1948
22.760000,27.610001,8.790000,8.330000,0.300000,64.330002,-3.080000,-6.110000,286.549988,78.180000,96263.531250,23.03,121.18,32.514286,PM2.5,1949
27.350000,32.310001,12.550000,15.480000,0.320000,56.360001,-1.020000,-11.040000,288.540009,65.430000,101773.828125,23.3,120.19,39.071430,PM2.5,2080
28.809999,33.740002,13.100000,18.590000,0.320000,51.630001,0.540000,-10.340000,288.290009,66.570000,101108.273438,23.28,120.34,41.157143,PM2.5,2081
25.910000,30.400000,12.780000,24.110001,0.290000,42.360001,0.900000,-7.820000,287.859985,65.690002,98700.609375,23.26,120.48,37.014286,PM2.5,2082
17.750000,20.950001,9.720000,21.700001,0.210000,47.529999,-1.220000,-1.230000,287.790009,59.090000,94907.929688,23.24,120.63,27.125000,NO2,2083
15.870000,18.180000,6.860000,17.639999,0.170000,47.310001,-0.000000,0.380000,282.809998,66.760002,86167.023438,23.22,120.77,22.671429,PM2.5,2084
18.250000,20.770000,7.160000,17.340000,0.180000,49.580002,5.250000,0.620000,277.200012,78.290001,77643.617188,23.2,120.92,26.071428,PM2.5,2085
24.969999,28.969999,8.680000,15.030000,0.250000,51.840000,2.070000,0.360000,279.660004,82.529999,82395.843750,23.18,121.06,35.671429,PM2.5,2086
24.990000,30.350000,9.040000,8.930000,0.300000,61.830002,-3.160000,-5.270000,285.429993,78.430000,94513.789062,23.16,121.2,35.700001,PM2.5,2087
21.370001,26.090000,9.210000,5.710000,0.300000,70.330002,-2.820000,-9.300000,289.029999,71.309998,99707.929688,23.14,121.35,30.528572,PM2.5,2088
27.510000,32.540001,12.420000,14.020000,0.320000,58.490002,-1.300000,-11.100000,288.600006,65.190002,101803.179688,23.44,120.21,39.299999,PM2.5,2222
28.910000,33.950001,13.060000,17.330000,0.320000,53.439999,-0.000000,-10.220000,288.630005,65.019997,101643.781250,23.42,120.36,41.299999,PM2.5,2223
27.370001,32.009998,13.220000,23.990000,0.300000,42.090000,0.190000,-7.640000,287.760010,65.010002,98764.609375,23.4,120.5,39.100002,PM2.5,2224
19.879999,23.280001,10.270000,23.000000,0.220000,44.389999,-1.600000,-0.990000,286.420013,60.040001,92508.937500,23.38,120.65,28.750000,NO2,2225
14.760000,16.990000,6.950000,18.500000,0.150000,47.669998,-0.270000,1.400000,281.049988,66.309998,83498.117188,23.36,120.79,23.125000,NO2,2226
16.059999,18.340000,6.960000,17.900000,0.150000,48.070000,6.560000,0.180000,275.989990,68.599998,75620.843750,23.34,120.94,22.942856,PM2.5,2227
21.160000,24.320000,8.120000,16.020000,0.210000,49.910000,4.520000,0.790000,278.489990,71.239998,79202.640625,23.32,121.08,30.228571,PM2.5,2228
26.780001,32.160000,9.460000,8.850000,0.300000,62.220001,-2.870000,-4.980000,283.600006,81.690002,91360.851562,23.3,121.23,38.257145,PM2.5,2229
23.799999,29.670000,9.350000,6.090000,0.300000,67.510002,-3.440000,-9.450000,287.670013,75.639999,98165.359375,23.28,121.37,34.000000,PM2.5,2230
27.320000,32.610001,12.400000,12.730000,0.320000,60.840000,-1.640000,-11.390000,288.670013,64.629997,101845.203125,23.57,120.23,39.028572,PM2.5,2367
28.559999,33.939999,12.950000,15.560000,0.320000,56.490002,-0.650000,-10.520000,288.609985,64.470001,101593.492188,23.55,120.38,40.799999,PM2.5,2368
29.080000,34.119999,13.780000,23.480000,0.320000,43.029999,-0.550000,-7.400000,287.500000,65.489998,98930.578125,23.53,120.52,41.542858,PM2.5,2369
25.230000,29.260000,11.240000,25.520000,0.250000,38.599998,-1.240000,-1.520000,284.390015,66.849998,90205.203125,23.51,120.67,36.042858,PM2.5,2370
16.299999,18.740000,7.220000,20.340000,0.150000,42.279999,0.220000,3.380000,279.209991,69.660004,80459.539062,23.49,120.81,25.424999,NO2,2371
16.750000,19.139999,7.060000,19.049999,0.150000,43.529999,7.450000,2.240000,274.989990,60.209999,73315.140625,23.47,120.96,23.928572,PM2.5,2372
19.389999,21.980000,7.730000,17.370001,0.190000,45.560001,6.430000,1.050000,277.510010,59.360001,76138.281250,23.45,121.1,27.699999,PM2.5,2373
29.610001,35.099998,9.740000,8.930000,0.300000,61.340000,-2.110000,-4.320000,281.200012,88.720001,87846.343750,23.43,121.25,42.299999,PM2.5,2374
25.360001,31.290001,9.660000,6.200000,0.300000,66.529999,-3.340000,-8.550000,286.480011,78.919998,96911.101562,23.41,121.39,36.228573,PM2.5,2375
26.940001,32.570000,12.390000,11.910000,0.320000,62.869999,-1.950000,-11.960000,288.709991,64.690002,101821.976562,23.7,120.25,38.485714,PM2.5,2512
28.040001,33.709999,12.860000,14.080000,0.320000,59.529999,-0.830000,-11.370000,288.660004,64.379997,101588.820312,23.68,120.4,40.057144,PM2.5,2513
29.940001,35.290001,14.360000,22.090000,0.330000,45.810001,-0.440000,-7.130000,287.459991,65.809998,99658.492188,23.66,120.55,42.771431,PM2.5,2514
29.629999,34.279999,12.450000,26.549999,0.300000,41.509998,0.130000,-1.980000,284.589996,71.660004,93011.453125,23.64,120.69,42.328571,PM2.5,2515
19.760000,22.870001,8.310000,23.100000,0.200000,40.549999,1.130000,2.270000,282.089996,68.779999,85863.460938,23.62,120.84,28.875000,NO2,2516
19.590000,22.480000,7.860000,21.459999,0.190000,41.770000,5.120000,2.470000,278.250000,69.510002,79181.046875,23.6,120.98,27.985714,PM2.5,2517
22.709999,25.750000,8.500000,17.320000,0.220000,45.709999,4.700000,0.290000,277.510010,71.160004,77758.960938,23.58,121.13,32.442856,PM2.5,2518
31.700001,37.299999,10.060000,8.500000,0.300000,60.910000,-1.650000,-3.080000,279.880005,94.779999,86217.453125,23.56,121.27,45.285717,PM2.5,2519
25.760000,31.820000,9.970000,6.130000,0.300000,66.209999,-3.350000,-6.920000,286.640015,77.489998,97276.710938,23.54,121.42,36.799999,PM2.5,2520
27.360001,33.299999,12.540000,12.920000,0.320000,62.500000,-0.830000,-12.180000,288.859985,63.849998,101772.703125,23.82,120.42,39.085716,PM2.5,2658
29.370001,34.799999,14.680000,21.059999,0.330000,47.310001,0.350000,-8.070000,288.200012,62.200001,100874.953125,23.8,120.57,41.957146,PM2.5,2659
28.139999,32.750000,12.230000,24.610001,0.310000,44.029999,0.930000,-2.140000,287.040009,65.349998,97951.921875,23.78,120.71,40.200001,PM2.5,2660
22.309999,26.010000,9.220000,23.440001,0.260000,44.259998,0.110000,0.170000,285.619995,65.639999,93591.593750,23.76,120.86,31.871428,PM2.5,2661
22.320000,25.600000,8.370000,19.660000,0.240000,45.919998,0.630000,0.010000,281.799988,71.300003,86622.539062,23.74,121.0,31.885714,PM2.5,2662
26.879999,30.629999,9.150000,15.610000,0.260000,49.790001,1.990000,-0.830000,277.700012,84.680000,80578.718750,23.72,121.15,38.399998,PM2.5,2663
31.230000,36.720001,10.420000,9.820000,0.300000,59.299999,-0.960000,-1.520000,279.750000,93.660004,85791.906250,23.7,121.29,44.614285,PM2.5,2664
25.690001,31.870001,10.400000,6.450000,0.300000,66.389999,-3.850000,-5.400000,287.269989,73.320000,98094.906250,23.67,121.44,36.700001,PM2.5,2665
27.100000,32.570000,13.490000,12.970000,0.320000,60.160000,-1.310000,-12.460000,288.250000,61.389999,101711.296875,23.95,120.44,38.714287,PM2.5,2804
28.940001,34.509998,14.950000,20.280001,0.330000,48.590000,0.340000,-9.770000,288.459991,59.130001,101178.687500,23.93,120.59,41.342857,PM2.5,2805
25.790001,30.170000,11.650000,22.980000,0.300000,45.759998,0.430000,-3.360000,288.200012,60.619999,99357.726562,23.91,120.73,36.842857,PM2.5,2806
18.309999,21.340000,7.780000,19.969999,0.240000,53.380001,-0.940000,0.170000,287.290009,60.959999,95947.546875,23.89,120.88,26.157143,PM2.5,2807
18.990000,21.540001,6.780000,15.960000,0.210000,52.650002,-0.070000,-0.260000,282.630005,68.050003,88025.093750,23.87,121.03,27.128571,PM2.5,2808
23.360001,26.290001,7.770000,12.890000,0.220000,55.660000,3.340000,-0.710000,276.799988,79.510002,78936.351562,23.85,121.17,33.371429,PM2.5,2809
29.730000,34.529999,10.490000,10.370000,0.290000,58.500000,1.030000,-0.150000,278.760010,88.849998,83204.343750,23.83,121.32,42.471428,PM2.5,2810
25.820000,31.660000,11.000000,6.890000,0.310000,66.019997,-4.330000,-3.820000,287.190002,71.000000,97546.023438,23.81,121.46,36.885715,PM2.5,2811
27.360001,33.209999,12.990000,11.660000,0.320000,62.439999,-2.350000,-13.340000,288.450012,63.169998,101841.968750,24.08,120.46,39.085716,PM2.5,2949
29.480000,34.860001,15.250000,19.180000,0.330000,49.790001,-0.570000,-11.100000,288.140015,58.810001,100869.171875,24.06,120.61,42.114285,PM2.5,2950
26.580000,31.160000,12.460000,22.040001,0.300000,45.480000,-0.460000,-4.950000,287.910004,58.950001,98246.898438,24.04,120.76,37.971428,PM2.5,2951
17.830000,20.740000,7.470000,20.520000,0.230000,52.150002,-1.570000,1.290000,286.529999,60.490002,94379.757812,24.02,120.9,25.650002,NO2,2952
