PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.830000,16.120001,3.860000,8.670000,0.250000,70.940002,-5.640000,-8.060000,293.049988,76.769997,101038.226562,22.01,120.72,16.120001,PM10,953
11.510000,16.650000,3.890000,9.760000,0.250000,68.430000,-6.420000,-8.150000,291.859985,79.139999,99328.070312,22.14,120.74,16.650000,PM10,1059
12.550000,18.090000,3.980000,11.010000,0.250000,64.220001,-6.900000,-8.160000,290.220001,82.080002,97111.000000,22.28,120.76,18.090000,PM10,1177
13.740000,18.440001,7.370000,23.150000,0.250000,45.380001,-1.540000,-4.460000,292.970001,64.110001,101863.726562,22.45,120.5,28.937500,NO2,1297
12.790000,17.299999,4.910000,17.530001,0.240000,51.619999,-4.900000,-5.490000,291.019989,69.300003,97425.218750,22.43,120.64,21.912500,NO2,1298
13.920000,18.860001,4.230000,13.030000,0.250000,59.480000,-6.050000,-7.010000,288.299988,85.709999,94262.031250,22.41,120.79,19.885714,PM2.5,1299
17.379999,23.219999,12.010000,32.540001,0.280000,36.009998,1.510000,-5.790000,292.070007,68.739998,101643.562500,22.6,120.38,40.675003,NO2,1421
14.390000,18.930000,8.320000,26.360001,0.250000,41.750000,-0.570000,-3.970000,292.959991,63.430000,101303.882812,22.58,120.52,32.950001,NO2,1422
13.600000,17.730000,5.290000,20.020000,0.240000,47.299999,-4.010000,-4.770000,290.339996,68.910004,95730.468750,22.56,120.66,25.025002,NO2,1423
15.450000,19.959999,4.590000,16.299999,0.250000,53.450001,-4.750000,-5.890000,286.959991,86.110001,91901.343750,22.54,120.81,22.071428,PM2.5,1424
13.490000,18.100000,4.250000,8.670000,0.260000,66.550003,-3.980000,-7.300000,289.440002,84.610001,96973.460938,22.52,120.95,19.271429,PM2.5,1425
18.830000,25.549999,11.280000,31.850000,0.300000,37.419998,1.540000,-7.370000,291.429993,69.980003,101659.742188,22.75,120.25,39.812500,NO2,1548
17.660000,23.420000,11.380000,32.840000,0.280000,34.570000,2.030000,-5.650000,291.989990,68.639999,101799.281250,22.73,120.4,41.049999,NO2,1549
13.990000,18.120001,7.800000,26.209999,0.240000,40.959999,0.030000,-3.490000,292.730011,63.369999,100613.046875,22.71,120.54,32.762497,NO2,1550
13.940000,17.690001,5.430000,20.690001,0.230000,44.619999,-2.880000,-3.960000,289.320007,69.889999,93661.250000,22.69,120.68,25.862501,NO2,1551
17.180000,21.620001,4.900000,18.420000,0.250000,49.270000,-3.820000,-4.760000,285.100006,89.370003,88488.500000,22.67,120.83,24.542858,PM2.5,1552
15.920000,21.049999,4.380000,11.450000,0.260000,60.389999,-3.970000,-6.490000,287.239990,90.650002,93665.117188,22.65,120.97,22.742857,PM2.5,1553
18.889999,25.389999,10.620000,30.889999,0.300000,37.900002,1.730000,-7.620000,291.239990,70.629997,101553.898438,22.88,120.27,38.612499,NO2,1676
17.030001,22.389999,10.060000,31.809999,0.280000,34.830002,2.100000,-5.830000,291.940002,67.699997,101508.156250,22.87,120.42,39.762501,NO2,1677
13.450000,17.110001,7.260000,25.469999,0.230000,41.009998,0.070000,-3.000000,292.390015,62.869999,99623.656250,22.85,120.56,31.837500,NO2,1678
13.610000,16.790001,5.540000,20.690001,0.210000,43.000000,-1.570000,-3.210000,288.359985,71.129997,91837.023438,22.83,120.71,25.862501,NO2,1679
17.389999,21.100000,5.430000,19.110001,0.230000,47.360001,-1.830000,-3.450000,283.929993,89.059998,85968.140625,22.81,120.85,24.842855,PM2.5,1680
17.700001,22.600000,4.820000,14.140000,0.260000,54.439999,-2.880000,-5.270000,285.670013,92.430000,90935.703125,22.79,120.99,25.285715,PM2.5,1681
13.460000,19.040001,4.590000,7.880000,0.270000,65.849998,-3.100000,-8.430000,290.869995,78.650002,99811.500000,22.77,121.14,19.228571,PM2.5,1682
