PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.200000,20.280001,5.800000,5.460000,0.270000,71.360001,-9.680000,-11.320000,292.260010,74.019997,101084.156250,22.01,120.72,21.714285,PM2.5,953
16.110001,20.969999,5.950000,6.120000,0.270000,68.900002,-10.540000,-11.490000,290.619995,77.739998,99374.406250,22.14,120.74,23.014286,PM2.5,1059
17.840000,23.610001,6.050000,7.170000,0.270000,64.279999,-11.030000,-11.620000,288.510010,83.419998,97154.828125,22.28,120.76,25.485714,PM2.5,1177
17.040001,21.719999,7.650000,12.710000,0.290000,53.290001,-2.790000,-4.490000,292.649994,64.169998,101929.148438,22.45,120.5,24.342859,PM2.5,1297
17.230000,21.709999,6.700000,8.850000,0.280000,59.560001,-9.110000,-7.470000,290.200012,69.160004,97455.429688,22.43,120.64,24.614285,PM2.5,1298
19.690001,24.420000,6.400000,7.970000,0.280000,61.230000,-9.970000,-10.160000,286.440002,87.779999,94299.343750,22.41,120.79,28.128572,PM2.5,1299
23.580000,29.940001,14.860000,31.900000,0.310000,34.730000,1.520000,-3.940000,290.880005,69.849998,101716.289062,22.6,120.38,39.875000,NO2,1421
18.879999,23.660000,9.140000,17.559999,0.300000,47.880001,-1.400000,-3.170000,292.119995,65.820000,101372.390625,22.58,120.52,26.971428,PM2.5,1422
18.610001,22.860001,7.010000,10.760000,0.290000,55.919998,-7.780000,-5.990000,289.489990,70.900002,95756.843750,22.56,120.66,26.585714,PM2.5,1423
21.360001,25.469999,6.740000,9.260000,0.280000,58.130001,-8.650000,-8.830000,284.950012,89.300003,91925.976562,22.54,120.81,30.514286,PM2.5,1424
18.610001,22.610001,6.590000,7.130000,0.280000,63.360001,-5.370000,-10.380000,287.589996,83.910004,97057.453125,22.52,120.95,26.585714,PM2.5,1425
21.150000,27.450001,12.590000,27.959999,0.300000,40.419998,0.930000,-6.000000,290.279999,68.650002,101728.273438,22.75,120.25,34.949997,NO2,1548
23.080000,29.230000,14.100000,31.820000,0.310000,33.880001,1.790000,-4.240000,290.920013,69.180000,101869.882812,22.73,120.4,39.775002,NO2,1549
20.400000,25.129999,9.650000,20.280001,0.300000,44.580002,-0.100000,-2.520000,291.540009,68.610001,100678.828125,22.71,120.54,29.142857,PM2.5,1550
20.690001,24.900000,7.350000,12.970000,0.290000,51.970001,-5.510000,-4.230000,288.320007,75.519997,93680.382812,22.69,120.68,29.557144,PM2.5,1551
24.190001,28.350000,6.920000,11.440000,0.290000,53.520000,-7.950000,-7.250000,283.070007,95.910004,88493.812500,22.67,120.83,34.557144,PM2.5,1552
21.600000,26.219999,6.740000,8.580000,0.280000,58.520000,-5.950000,-9.950000,285.230011,90.879997,93733.718750,22.65,120.97,30.857143,PM2.5,1553
20.309999,26.280001,11.380000,25.690001,0.300000,42.860001,1.030000,-6.550000,290.320007,68.309998,101618.593750,22.88,120.27,32.112499,NO2,1676
21.969999,27.639999,12.380000,30.190001,0.300000,34.770000,1.650000,-4.730000,290.850006,68.570000,101576.882812,22.87,120.42,37.737499,NO2,1677
21.219999,25.670000,9.250000,21.670000,0.300000,42.770000,0.420000,-2.010000,290.959991,70.160004,99685.578125,22.85,120.56,30.314285,PM2.5,1678
22.410000,26.250000,7.840000,15.810000,0.290000,48.500000,-3.090000,-2.460000,287.250000,80.250000,91850.921875,22.83,120.71,32.014286,PM2.5,1679
25.860001,29.510000,7.410000,13.580000,0.290000,50.889999,-5.410000,-4.590000,282.019989,98.559998,85966.203125,22.81,120.85,36.942860,PM2.5,1680
23.709999,28.059999,7.050000,9.680000,0.290000,55.700001,-5.010000,-8.590000,283.470001,95.180000,90989.726562,22.79,120.99,33.871426,PM2.5,1681
17.490000,22.389999,6.870000,6.970000,0.290000,63.709999,-3.310000,-11.370000,289.200012,74.989998,99929.023438,22.77,121.14,24.985714,PM2.5,1682
17.600000,23.400000,10.140000,20.250000,0.290000,51.730000,-0.740000,-8.990000,290.019989,63.509998,101879.507812,23.04,120.15,25.312500,NO2,1808
19.850000,25.610001,10.780000,23.959999,0.300000,45.119999,1.000000,-7.290000,290.179993,66.669998,101612.140625,23.02,120.29,29.949999,NO2,1809
21.549999,26.910000,11.780000,29.379999,0.300000,35.369999,1.530000,-5.140000,290.640015,68.110001,101064.156250,23.0,120.44,36.724998,NO2,1810
22.180000,26.700001,9.730000,23.459999,0.290000,40.650002,0.850000,-1.670000,290.140015,72.360001,98250.992188,22.98,120.58,31.685715,PM2.5,1811
23.010000,26.860001,8.000000,17.230000,0.270000,45.509998,-1.170000,-2.340000,286.549988,82.900002,90269.343750,22.96,120.73,32.871429,PM2.5,1812
26.809999,30.730000,7.700000,15.250000,0.290000,48.320000,-3.600000,-3.310000,281.500000,99.010002,83651.679688,22.94,120.87,38.299999,PM2.5,1813
25.930000,30.200001,7.290000,10.910000,0.290000,53.730000,-4.940000,-6.390000,281.910004,99.540001,87826.906250,22.92,121.02,37.042858,PM2.5,1814
19.000000,23.650000,7.180000,7.640000,0.290000,62.110001,-3.530000,-9.620000,287.609985,80.220001,97884.007812,22.9,121.16,27.142857,PM2.5,1815
16.969999,22.700001,9.570000,18.250000,0.280000,54.709999,-1.090000,-9.480000,290.200012,63.410000,101892.171875,23.17,120.17,24.242857,PM2.5,1942
19.530001,25.160000,10.370000,22.070000,0.290000,47.880001,0.680000,-7.900000,290.140015,66.169998,101456.078125,23.15,120.32,27.900002,PM2.5,1943
21.450001,26.490000,11.470000,27.770000,0.290000,37.009998,1.390000,-5.550000,290.040009,68.849998,99965.570312,23.13,120.46,34.712502,NO2,1944
21.450001,25.670000,10.240000,23.700001,0.250000,40.189999,0.420000,-1.140000,289.390015,73.889999,96506.828125,23.11,120.6,30.642859,PM2.5,1945
23.320000,26.910000,8.200000,17.809999,0.220000,40.939999,0.230000,-1.620000,284.940002,88.330002,87425.718750,23.09,120.75,33.314285,PM2.5,1946
26.270000,29.870001,7.960000,16.080000,0.260000,46.610001,-0.100000,-1.930000,280.089996,99.970001,79335.546875,23.07,120.89,37.528572,PM2.5,1947
25.940001,29.850000,7.650000,12.050000,0.290000,53.730000,-3.430000,-4.030000,280.690002,99.970001,84593.539062,23.05,121.04,37.057144,PM2.5,1948
19.930000,23.900000,7.500000,8.470000,0.290000,60.930000,-3.800000,-8.570000,286.559998,82.139999,96572.546875,23.03,121.18,28.471430,PM2.5,1949
16.400000,22.070000,8.980000,15.950000,0.280000,58.060001,-1.490000,-10.200000,290.170013,62.029999,101936.289062,23.3,120.19,23.428572,PM2.5,2080
19.290001,24.879999,10.110000,19.879999,0.290000,51.180000,0.360000,-8.310000,289.940002,65.220001,101278.906250,23.28,120.34,27.557144,PM2.5,2081
21.760000,26.580000,11.470000,26.400000,0.280000,38.500000,1.300000,-5.680000,289.279999,69.919998,98888.523438,23.26,120.48,33.000000,NO2,2082
20.049999,23.900000,9.770000,23.180000,0.220000,40.040001,0.090000,-0.570000,288.799988,74.809998,95115.992188,23.24,120.63,28.975000,NO2,2083
21.350000,24.629999,7.730000,18.950001,0.190000,38.790001,0.170000,-0.010000,284.540009,87.900002,86396.343750,23.22,120.77,30.500000,PM2.5,2084
24.350000,27.799999,7.470000,16.920000,0.230000,43.689999,1.540000,-0.210000,279.549988,99.930000,77925.210938,23.2,120.92,34.785713,PM2.5,2085
26.570000,30.750000,7.660000,12.470000,0.290000,51.849998,-2.230000,-1.920000,280.179993,100.000000,82687.093750,23.18,121.06,37.957142,PM2.5,2086
22.020000,26.360001,7.620000,9.070000,0.290000,58.090000,-4.470000,-8.370000,285.500000,83.860001,94815.156250,23.16,121.2,31.457144,PM2.5,2087
17.549999,21.850000,7.180000,7.080000,0.290000,66.500000,-2.520000,-11.720000,289.089996,72.519997,100017.726562,23.14,121.35,25.071428,PM2.5,2088
15.980000,21.690001,8.670000,14.290000,0.270000,60.849998,-1.870000,-11.060000,290.250000,61.299999,101959.960938,23.44,120.21,22.828571,PM2.5,2222
18.559999,24.129999,9.820000,17.760000,0.280000,54.570000,-0.030000,-8.890000,290.320007,62.740002,101803.382812,23.42,120.36,26.514284,PM2.5,2223
21.870001,26.570000,11.630000,25.650000,0.280000,39.529999,0.900000,-5.850000,289.190002,68.449997,98941.671875,23.4,120.5,32.062500,NO2,2224
19.750000,23.360001,10.070000,24.709999,0.180000,36.599998,-0.320000,-0.440000,287.660004,77.099998,92713.367188,23.38,120.65,30.887499,NO2,2225
19.059999,21.940001,7.790000,21.870001,0.150000,34.770000,0.760000,0.610000,283.260010,89.919998,83737.773438,23.36,120.79,27.337502,NO2,2226
20.830000,23.790001,7.410000,20.120001,0.180000,37.110001,4.990000,-0.310000,279.040009,96.120003,75911.382812,23.34,120.94,29.757143,PM2.5,2227
23.809999,27.299999,7.460000,13.660000,0.250000,48.980000,1.310000,-1.550000,279.670013,97.419998,79490.523438,23.32,121.08,34.014286,PM2.5,2228
23.830000,27.780001,7.910000,8.920000,0.290000,58.910000,-3.970000,-8.400000,283.790009,89.110001,91652.296875,23.3,121.23,34.042858,PM2.5,2229
19.600000,24.860001,7.230000,7.530000,0.290000,63.439999,-2.570000,-12.160000,287.579987,78.139999,98482.117188,23.28,121.37,28.000000,PM2.5,2230
15.560000,21.530001,8.490000,12.950000,0.270000,63.549999,-2.380000,-12.360000,290.329987,60.709999,101995.617188,23.57,120.23,22.228573,PM2.5,2367
