PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.889999,25.780001,6.680000,11.990000,0.290000,61.730000,-4.950000,-8.680000,293.119995,76.150002,101211.656250,22.01,120.72,26.985714,PM2.5,953
20.180000,26.879999,6.830000,13.470000,0.290000,58.970001,-5.810000,-8.710000,292.100006,77.419998,99495.937500,22.14,120.74,28.828571,PM2.5,1059
21.930000,28.950001,7.090000,15.470000,0.290000,53.869999,-6.250000,-8.760000,290.589996,78.849998,97271.867188,22.28,120.76,31.328571,PM2.5,1177
21.980000,27.610001,11.340000,26.520000,0.310000,38.139999,1.920000,-6.810000,291.899994,66.449997,102099.812500,22.45,120.5,33.150002,NO2,1297
21.500000,27.440001,8.030000,20.930000,0.290000,43.750000,-2.090000,-5.330000,291.000000,69.910004,97615.937500,22.43,120.64,30.714285,PM2.5,1298
23.590000,29.879999,7.580000,17.910000,0.290000,48.599998,-5.380000,-7.780000,288.739990,81.360001,94416.578125,22.41,120.79,33.700001,PM2.5,1299
24.900000,30.600000,14.770000,29.280001,0.330000,36.570000,2.880000,-10.710000,290.739990,67.389999,101876.859375,22.6,120.38,36.600002,NO2,1421
22.150000,27.420000,11.980000,28.910000,0.310000,36.410000,2.130000,-6.160000,291.739990,65.430000,101534.210938,22.58,120.52,36.137501,NO2,1422
22.200001,27.730000,8.260000,22.379999,0.290000,41.820000,-1.580000,-4.690000,290.279999,70.669998,95913.328125,22.56,120.66,31.714287,PM2.5,1423
24.820000,30.590000,8.010000,20.110001,0.300000,44.599998,-4.020000,-6.920000,287.410004,82.400002,92050.976562,22.54,120.81,35.457142,PM2.5,1424
23.020000,28.730000,7.500000,13.490000,0.300000,55.080002,-4.080000,-8.170000,289.549988,81.669998,97133.382812,22.52,120.95,32.885715,PM2.5,1425
25.020000,30.770000,13.040000,22.270000,0.330000,44.650002,2.240000,-13.070000,290.260010,67.989998,101900.789062,22.75,120.25,35.742859,PM2.5,1548
24.200001,29.490000,13.980000,27.879999,0.330000,37.310001,3.240000,-10.620000,290.920013,66.489998,102030.906250,22.73,120.4,34.849998,NO2,1549
20.660000,25.299999,10.970000,27.320000,0.290000,38.230000,1.920000,-5.860000,291.709991,64.360001,100831.296875,22.71,120.54,34.150002,NO2,1550
21.850000,26.910000,8.100000,22.410000,0.280000,41.650002,-1.200000,-3.930000,289.359985,71.690002,93833.406250,22.69,120.68,31.214287,PM2.5,1551
26.610001,32.439999,8.160000,21.160000,0.300000,42.759998,-3.380000,-5.810000,285.529999,87.160004,88634.281250,22.67,120.83,38.014286,PM2.5,1552
25.490000,31.820000,7.710000,16.170000,0.300000,49.639999,-4.220000,-7.660000,287.429993,86.860001,93820.460938,22.65,120.97,36.414284,PM2.5,1553
25.219999,30.680000,12.740000,21.379999,0.330000,45.250000,2.370000,-13.420000,290.130005,68.599998,101800.070312,22.88,120.27,36.028572,PM2.5,1676
23.650000,28.530001,13.070000,26.290001,0.330000,38.630001,3.260000,-11.080000,290.859985,65.660004,101736.250000,22.87,120.42,33.785713,PM2.5,1677
19.150000,23.280001,10.230000,25.900000,0.280000,40.080002,1.550000,-5.950000,291.559998,63.040001,99827.562500,22.85,120.56,32.375000,NO2,1678
20.020000,24.209999,7.960000,22.480000,0.260000,42.549999,-0.510000,-3.170000,288.529999,72.199997,92000.203125,22.83,120.71,28.600000,PM2.5,1679
26.660000,31.990000,8.490000,21.930000,0.290000,42.930000,-1.640000,-3.910000,284.399994,88.250000,86115.796875,22.81,120.85,38.085712,PM2.5,1680
27.000000,32.990002,8.180000,17.900000,0.300000,46.099998,-3.100000,-6.450000,285.910004,88.779999,91088.843750,22.79,120.99,38.571430,PM2.5,1681
22.299999,28.940001,7.520000,11.010000,0.300000,57.599998,-3.270000,-9.310000,290.679993,77.190002,99985.617188,22.77,121.14,31.857141,PM2.5,1682
25.590000,31.250000,12.660000,19.500000,0.330000,47.799999,-0.170000,-14.340000,289.739990,68.089996,102097.062500,23.04,120.15,36.557144,PM2.5,1808
25.400000,30.719999,12.600000,20.790001,0.330000,45.730000,2.110000,-13.920000,289.920013,68.089996,101804.867188,23.02,120.29,36.285713,PM2.5,1809
23.680000,28.309999,12.770000,25.340000,0.320000,39.529999,2.910000,-11.570000,290.679993,65.250000,101222.773438,23.0,120.44,33.828571,PM2.5,1810
18.150000,21.969999,10.000000,25.330000,0.270000,40.889999,1.140000,-6.410000,291.140015,62.450001,98385.093750,22.98,120.58,31.662500,NO2,1811
17.559999,21.139999,7.570000,21.730000,0.240000,44.480000,-0.170000,-3.190000,288.049988,70.669998,90418.031250,22.96,120.73,27.162498,NO2,1812
25.580000,30.580000,8.390000,22.040001,0.280000,43.500000,-0.470000,-2.720000,283.630005,87.150002,83812.226562,22.94,120.87,36.542858,PM2.5,1813
28.110001,34.020000,8.430000,18.370001,0.300000,45.400002,-2.610000,-4.650000,284.369995,91.050003,87947.070312,22.92,121.02,40.157143,PM2.5,1814
23.540001,29.990000,7.810000,12.010000,0.310000,56.060001,-3.360000,-7.660000,289.239990,81.050003,97947.140625,22.9,121.16,33.628574,PM2.5,1815
25.889999,31.680000,12.410000,18.520000,0.330000,48.810001,-0.750000,-14.160000,289.730011,68.930000,102126.937500,23.17,120.17,36.985714,PM2.5,1942
25.799999,31.180000,12.440000,20.120001,0.330000,46.509998,1.330000,-14.170000,289.739990,68.540001,101663.617188,23.15,120.32,36.857143,PM2.5,1943
