PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.080000,34.509998,6.490000,9.650000,0.370000,50.189999,-7.110000,-10.150000,293.829987,77.889999,101088.906250,22.01,120.72,35.828571,PM2.5,953
26.670000,35.740002,6.700000,10.440000,0.370000,48.750000,-7.970000,-10.120000,292.700012,79.910004,99381.242188,22.14,120.74,38.099998,PM2.5,1059
29.270000,39.029999,6.890000,11.610000,0.380000,45.599998,-8.310000,-9.900000,291.200012,83.290001,97168.343750,22.28,120.76,41.814285,PM2.5,1177
33.880001,43.240002,11.920000,28.100000,0.440000,23.830000,1.710000,-5.360000,292.309998,76.699997,101973.757812,22.45,120.5,48.400002,PM2.5,1297
30.360001,39.000000,7.670000,16.219999,0.400000,38.279999,-3.130000,-4.630000,292.010010,76.150002,97508.062500,22.43,120.64,43.371429,PM2.5,1298
31.740000,40.549999,7.300000,13.080000,0.390000,42.750000,-7.180000,-8.170000,289.470001,87.540001,94327.593750,22.41,120.79,45.342857,PM2.5,1299
35.320000,45.619999,17.230000,36.919998,0.440000,17.590000,2.420000,-8.230000,291.059998,78.410004,101750.281250,22.6,120.38,50.400002,PM2.5,1421
35.910000,45.080002,13.050000,32.720001,0.440000,19.520000,1.870000,-4.530000,291.899994,77.529999,101413.960938,22.58,120.52,51.137501,PM2.5,1422
33.730000,42.150002,8.200000,19.730000,0.420000,34.070000,-2.660000,-3.520000,291.130005,78.779999,95817.226562,22.56,120.66,48.185715,PM2.5,1423
34.480000,42.709999,7.700000,15.640000,0.400000,38.779999,-5.700000,-6.640000,288.149994,90.459999,91975.789062,22.54,120.81,49.257141,PM2.5,1424
31.230000,39.130001,7.620000,12.330000,0.390000,43.509998,-4.910000,-9.360000,289.929993,87.160004,97041.296875,22.52,120.95,44.614285,PM2.5,1425
34.509998,45.139999,14.970000,30.730000,0.440000,23.500000,1.540000,-10.690000,290.519989,78.709999,101775.156250,22.75,120.25,49.299999,PM2.5,1548
33.380001,42.970001,16.100000,35.389999,0.430000,19.000000,2.710000,-8.080000,291.369995,77.500000,101906.187500,22.73,120.4,47.685715,PM2.5,1549
35.410000,43.959999,12.470000,33.279999,0.430000,19.690001,1.840000,-3.950000,291.850006,77.720001,100716.476562,22.71,120.54,50.512501,PM2.5,1550
37.509998,46.000000,8.630000,22.290001,0.430000,31.450001,-2.170000,-2.300000,290.089996,82.120003,93749.640625,22.69,120.68,53.137497,PM2.5,1551
39.169998,47.689999,7.860000,18.590000,0.420000,34.630001,-5.020000,-5.070000,286.209991,97.610001,88577.578125,22.67,120.83,55.212498,PM2.5,1552
35.240002,44.169998,7.690000,14.460000,0.400000,39.349998,-4.850000,-8.690000,287.799988,94.589996,93742.843750,22.65,120.97,50.300003,PM2.5,1553
33.970001,44.200001,14.360000,28.620001,0.430000,25.830000,1.600000,-11.060000,290.489990,79.070000,101674.109375,22.88,120.27,48.528572,PM2.5,1676
31.690001,40.500000,14.800000,33.160000,0.420000,21.450001,2.570000,-8.410000,291.399994,76.959999,101616.320312,22.87,120.42,45.271431,PM2.5,1677
32.869999,40.340000,11.700000,33.009998,0.400000,21.770000,1.520000,-3.640000,291.720001,77.739998,99720.906250,22.85,120.56,46.957142,PM2.5,1678
39.630001,47.459999,9.600000,25.490000,0.430000,29.790001,-1.260000,-1.050000,289.089996,85.870003,91927.671875,22.83,120.71,55.787502,PM2.5,1679
41.849998,49.889999,8.560000,21.420000,0.430000,32.230000,-3.180000,-2.800000,285.059998,99.360001,86070.140625,22.81,120.85,58.562500,PM2.5,1680
38.150002,46.680000,7.990000,16.020000,0.410000,36.610001,-3.760000,-7.230000,286.170013,98.570000,91023.203125,22.79,120.99,53.937500,PM2.5,1681
29.740000,38.790001,7.760000,12.530000,0.390000,42.180000,-3.320000,-10.620000,291.040009,82.199997,99887.796875,22.77,121.14,42.485714,PM2.5,1682
32.009998,42.180000,13.660000,26.200001,0.420000,29.219999,-0.640000,-13.060000,290.010010,77.949997,101956.007812,23.04,120.15,45.728569,PM2.5,1808
33.619999,43.639999,14.030000,27.889999,0.430000,26.730000,1.430000,-11.560000,290.260010,78.849998,101676.843750,23.02,120.29,48.028568,PM2.5,1809
30.980000,39.200001,14.280000,32.480000,0.410000,22.340000,2.120000,-8.650000,291.130005,77.419998,101109.492188,23.0,120.44,44.257141,PM2.5,1810
27.889999,34.180000,11.130000,32.459999,0.350000,24.309999,1.010000,-3.550000,291.279999,79.089996,98290.046875,22.98,120.58,40.574997,NO2,1811
35.939999,42.779999,9.400000,27.330000,0.390000,30.299999,-0.630000,-0.530000,288.429993,87.870003,90355.507812,22.96,120.73,51.174999,PM2.5,1812
42.930000,51.189999,8.870000,23.080000,0.440000,30.350000,-2.000000,-1.110000,284.220001,100.000000,83776.476562,22.94,120.87,59.912498,PM2.5,1813
39.130001,47.500000,8.250000,17.690001,0.410000,34.400002,-3.600000,-4.980000,284.790009,100.000000,87893.046875,22.92,121.02,55.162502,PM2.5,1814
31.309999,40.000000,8.100000,13.430000,0.400000,41.070000,-3.460000,-8.930000,289.559998,86.949997,97856.273438,22.9,121.16,44.728569,PM2.5,1815
31.680000,42.009998,13.230000,25.320000,0.410000,30.450001,-1.010000,-13.150000,290.059998,78.379997,101979.593750,23.17,120.17,45.257145,PM2.5,1942
33.490002,43.529999,13.720000,27.690001,0.420000,27.090000,0.860000,-11.860000,290.079987,79.370003,101530.132812,23.15,120.32,47.842861,PM2.5,1943
31.280001,39.110001,14.070000,31.600000,0.400000,23.370001,1.540000,-8.890000,290.420013,79.370003,100022.773438,23.13,120.46,44.685715,PM2.5,1944
21.940001,26.930000,10.960000,32.540001,0.290000,26.219999,-0.070000,-3.060000,290.510010,81.269997,96560.523438,23.11,120.6,40.675003,NO2,1945
23.780001,27.950001,8.290000,26.709999,0.250000,34.230000,0.440000,0.130000,286.799988,93.360001,87529.492188,23.09,120.75,33.971428,PM2.5,1946
33.459999,39.540001,8.820000,25.740000,0.340000,31.520000,1.410000,0.750000,282.790009,100.000000,79487.687500,23.07,120.89,47.799999,PM2.5,1947
38.290001,46.150002,8.740000,19.450001,0.410000,33.799999,-2.210000,-2.530000,283.609985,100.000000,84685.296875,23.05,121.04,54.112503,PM2.5,1948
31.910000,39.799999,8.410000,14.760000,0.400000,39.619999,-3.770000,-7.770000,288.570007,88.970001,96551.203125,23.03,121.18,45.585712,PM2.5,1949
31.250000,41.750000,12.780000,24.110001,0.410000,32.090000,-1.400000,-13.440000,290.010010,77.989998,102034.109375,23.3,120.19,44.642857,PM2.5,2080
33.220001,43.400002,13.470000,26.860001,0.420000,28.290001,0.340000,-11.890000,289.799988,79.839996,101366.921875,23.28,120.34,47.457146,PM2.5,2081
32.849998,40.689999,14.240000,31.309999,0.400000,23.320000,1.400000,-8.720000,289.390015,82.470001,98964.523438,23.26,120.48,46.928570,PM2.5,2082
23.760000,28.830000,11.550000,34.590000,0.290000,24.420000,-0.410000,-2.240000,289.679993,83.349998,95186.046875,23.24,120.63,43.237499,NO2,2083
20.510000,23.920000,7.400000,25.520000,0.210000,36.090000,0.670000,0.620000,286.140015,94.900002,86505.976562,23.22,120.77,31.900002,NO2,2084
24.590000,29.000000,7.450000,25.610001,0.260000,32.720001,3.600000,1.730000,282.239990,100.000000,78082.296875,23.2,120.92,35.128571,PM2.5,2085
34.799999,42.169998,8.310000,20.940001,0.370000,32.840000,-0.630000,-0.500000,283.029999,99.910004,82793.273438,23.18,121.06,49.714283,PM2.5,2086
33.500000,41.790001,8.490000,15.680000,0.400000,37.320000,-4.200000,-7.370000,287.609985,90.279999,94807.437500,23.16,121.2,47.857143,PM2.5,2087
27.889999,35.860001,8.030000,12.180000,0.380000,44.020000,-2.910000,-11.440000,290.600006,81.940002,99984.187500,23.14,121.35,39.842857,PM2.5,2088
30.870001,41.660000,12.490000,22.980000,0.400000,33.759998,-1.610000,-13.810000,290.079987,77.910004,102066.968750,23.44,120.21,44.100002,PM2.5,2222
32.119999,42.529999,13.170000,25.790001,0.410000,29.870001,-0.070000,-12.060000,290.149994,78.110001,101904.390625,23.42,120.36,45.885712,PM2.5,2223
33.410000,41.299999,14.430000,31.290001,0.410000,23.010000,0.800000,-8.520000,289.250000,82.190002,99031.031250,23.4,120.5,47.728573,PM2.5,2224
26.209999,31.530001,11.970000,35.380001,0.300000,23.629999,-0.950000,-2.010000,288.690002,84.760002,92798.593750,23.38,120.65,44.225002,NO2,2225
18.900000,22.070000,7.650000,26.780001,0.190000,34.020000,0.210000,1.400000,284.910004,96.250000,83865.140625,23.36,120.79,33.475002,NO2,2226
20.080000,23.510000,7.000000,24.010000,0.210000,34.990002,5.660000,2.090000,281.149994,100.000000,76083.976562,23.34,120.94,30.012501,NO2,2227
26.709999,32.189999,7.630000,22.129999,0.290000,33.669998,2.890000,0.570000,282.160004,98.790001,79629.367188,23.32,121.08,38.157143,PM2.5,2228
35.099998,43.180000,8.750000,15.930000,0.400000,37.230000,-3.260000,-7.100000,286.049988,94.250000,91675.898438,23.3,121.23,50.125000,PM2.5,2229
29.990000,39.439999,8.000000,12.730000,0.390000,42.099998,-2.960000,-11.340000,289.170013,87.839996,98460.976562,23.28,121.37,42.842857,PM2.5,2230
30.250000,41.720001,12.270000,21.780001,0.400000,35.630001,-1.870000,-14.560000,290.089996,78.000000,102110.328125,23.57,120.23,43.214287,PM2.5,2367
30.860001,42.060001,12.800000,24.059999,0.410000,32.410000,-0.600000,-12.960000,290.100006,78.089996,101854.523438,23.55,120.38,44.085716,PM2.5,2368
33.230000,41.619999,14.610000,29.920000,0.420000,24.340000,-0.220000,-8.520000,289.059998,81.879997,99196.031250,23.53,120.52,47.471428,PM2.5,2369
32.400002,38.779999,12.960000,36.820000,0.350000,20.480000,-1.140000,-2.100000,286.799988,90.080002,90510.812500,23.51,120.67,46.285717,PM2.5,2370
21.299999,24.959999,8.120000,29.459999,0.210000,27.860001,0.930000,3.680000,283.440002,98.620003,80860.671875,23.49,120.81,36.824997,NO2,2371
19.959999,23.299999,7.040000,24.600000,0.200000,33.720001,7.090000,4.080000,279.869995,99.809998,73801.882812,23.47,120.96,30.750000,NO2,2372
23.150000,27.320000,7.310000,23.389999,0.250000,32.439999,4.900000,0.340000,281.100006,95.449997,76604.906250,23.45,121.1,33.071426,PM2.5,2373
