PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.830000,24.530001,5.550000,4.730000,0.310000,69.760002,-7.460000,-10.020000,292.649994,72.690002,101102.906250,22.01,120.72,26.900000,PM2.5,953
19.100000,24.350000,5.620000,5.310000,0.310000,68.160004,-7.980000,-9.960000,291.410004,73.599998,99394.156250,22.14,120.74,27.285715,PM2.5,1059
19.900000,25.530001,5.660000,6.140000,0.310000,64.739998,-8.270000,-9.780000,289.690002,75.720001,97177.406250,22.28,120.76,28.428572,PM2.5,1177
20.110001,25.410000,8.840000,16.160000,0.320000,51.919998,-2.250000,-5.770000,292.929993,58.980000,101953.453125,22.45,120.5,28.728573,PM2.5,1297
19.379999,24.049999,6.520000,9.820000,0.310000,58.630001,-5.990000,-5.650000,290.720001,65.370003,97497.273438,22.43,120.64,27.685713,PM2.5,1298
20.980000,25.850000,5.850000,7.390000,0.310000,61.490002,-7.320000,-8.200000,287.640015,79.400002,94324.023438,22.41,120.79,29.971428,PM2.5,1299
25.709999,32.310001,12.960000,27.340000,0.350000,40.750000,1.320000,-5.560000,291.369995,65.349998,101746.273438,22.6,120.38,36.728569,PM2.5,1421
20.790001,26.000000,9.440000,19.370001,0.320000,48.369999,-1.400000,-5.020000,292.769989,58.959999,101399.953125,22.58,120.52,29.700001,PM2.5,1422
20.570000,25.040001,6.970000,12.700000,0.310000,54.849998,-5.270000,-4.850000,289.829987,66.080002,95801.773438,22.56,120.66,29.385714,PM2.5,1423
22.290001,26.660000,6.080000,9.330000,0.310000,57.639999,-6.230000,-6.930000,286.100006,80.849998,91956.726562,22.54,120.81,31.842859,PM2.5,1424
20.070000,24.440001,6.040000,6.780000,0.310000,61.820000,-4.440000,-9.190000,288.769989,76.559998,97043.781250,22.52,120.95,28.671429,PM2.5,1425
33.450001,42.619999,16.049999,36.439999,0.380000,34.340000,1.680000,-5.920000,290.779999,69.790001,101763.632812,22.75,120.25,47.785717,PM2.5,1548
26.330000,32.849998,12.700000,28.510000,0.350000,39.150002,1.670000,-5.200000,291.209991,65.089996,101904.343750,22.73,120.4,37.614285,PM2.5,1549
20.860001,25.760000,9.000000,19.920000,0.320000,47.560001,-0.730000,-4.220000,292.369995,59.200001,100711.351562,22.71,120.54,29.800001,PM2.5,1550
21.420000,25.750000,7.090000,14.570000,0.310000,52.540001,-4.240000,-4.000000,288.679993,67.839996,93727.781250,22.69,120.68,30.600000,PM2.5,1551
24.280001,28.670000,6.220000,11.120000,0.310000,54.810001,-5.630000,-5.750000,284.019989,86.580002,88532.296875,22.67,120.83,34.685715,PM2.5,1552
22.700001,27.610001,6.010000,9.230000,0.310000,55.980000,-4.490000,-8.690000,286.450012,82.339996,93728.476562,22.65,120.97,32.428574,PM2.5,1553
32.919998,41.820000,15.260000,35.740002,0.380000,34.570000,1.510000,-5.800000,290.730011,68.879997,101661.523438,22.88,120.27,47.028568,PM2.5,1676
25.969999,32.160000,11.680000,28.040001,0.340000,39.529999,1.660000,-5.250000,291.320007,63.930000,101616.109375,22.87,120.42,37.099998,PM2.5,1677
20.480000,24.950001,8.510000,20.340000,0.300000,47.180000,-0.460000,-3.690000,291.820007,59.720001,99722.953125,22.85,120.56,29.257143,PM2.5,1678
21.400000,25.280001,7.200000,16.520000,0.300000,50.480000,-2.990000,-3.070000,287.549988,69.540001,91898.007812,22.83,120.71,30.571428,PM2.5,1679
25.000000,28.889999,6.640000,12.800000,0.310000,54.290001,-3.930000,-3.850000,282.519989,89.790001,86004.773438,22.81,120.85,35.714287,PM2.5,1680
24.209999,28.830000,6.170000,10.620000,0.310000,53.470001,-3.610000,-7.390000,284.709991,85.500000,90994.312500,22.79,120.99,34.585712,PM2.5,1681
18.920000,24.030001,6.260000,7.430000,0.310000,58.060001,-2.340000,-10.060000,290.149994,70.709999,99893.750000,22.77,121.14,27.028572,PM2.5,1682
34.970001,44.689999,15.690000,36.689999,0.390000,34.209999,0.370000,-6.270000,290.200012,70.269997,101929.570312,23.04,120.15,49.957146,PM2.5,1808
33.029999,41.709999,14.920000,36.099998,0.380000,33.889999,1.200000,-5.760000,290.570007,67.750000,101661.546875,23.02,120.29,47.185711,PM2.5,1809
26.480000,32.709999,11.740000,29.150000,0.340000,38.669998,1.540000,-5.150000,291.250000,63.919998,101110.601562,23.0,120.44,37.828571,PM2.5,1810
20.320000,24.590000,8.400000,20.670000,0.290000,46.750000,-0.050000,-3.530000,290.989990,61.060001,98295.093750,22.98,120.58,29.028570,PM2.5,1811
20.959999,24.639999,7.060000,17.600000,0.280000,48.200001,-1.840000,-2.850000,286.690002,69.910004,90318.773438,22.96,120.73,29.942856,PM2.5,1812
25.650000,29.590000,6.780000,14.790000,0.300000,51.910000,-2.670000,-2.500000,281.429993,90.800003,83691.250000,22.94,120.87,36.642857,PM2.5,1813
25.750000,30.260000,6.310000,11.990000,0.310000,51.830002,-3.300000,-5.350000,282.850006,90.930000,87845.750000,22.92,121.02,36.785713,PM2.5,1814
19.510000,24.330000,6.460000,8.320000,0.310000,57.099998,-2.190000,-8.470000,288.750000,74.199997,97853.031250,22.9,121.16,27.871429,PM2.5,1815
35.230000,44.820000,15.430000,36.599998,0.380000,33.980000,0.020000,-5.860000,290.059998,70.989998,101948.828125,23.17,120.17,50.287498,PM2.5,1942
32.470001,40.770000,14.060000,35.389999,0.370000,34.369999,0.780000,-5.570000,290.519989,67.839996,101510.843750,23.15,120.32,46.385715,PM2.5,1943
26.620001,32.810001,11.780000,29.740000,0.330000,38.400002,1.130000,-4.800000,290.720001,65.440002,100021.296875,23.13,120.46,38.028572,PM2.5,1944
20.330000,24.500000,8.610000,20.660000,0.270000,46.820000,-0.140000,-2.680000,289.920013,63.139999,96562.312500,23.11,120.6,29.042856,PM2.5,1945
21.620001,25.059999,7.010000,17.309999,0.250000,47.509998,-0.700000,-1.910000,284.760010,74.449997,87476.421875,23.09,120.75,30.885715,PM2.5,1946
25.309999,28.940001,6.930000,15.750000,0.270000,51.090000,-0.220000,-1.140000,278.869995,95.839996,79360.570312,23.07,120.89,36.157143,PM2.5,1947
26.129999,30.370001,6.500000,13.120000,0.310000,52.209999,-1.840000,-3.330000,281.010010,94.940002,84614.171875,23.05,121.04,37.328571,PM2.5,1948
20.070000,24.340000,6.600000,9.570000,0.310000,56.000000,-1.980000,-7.330000,287.739990,75.680000,96545.343750,23.03,121.18,28.671429,PM2.5,1949
34.779999,44.009998,14.160000,35.119999,0.380000,34.900002,-0.380000,-5.540000,289.959991,70.489998,101996.507812,23.3,120.19,49.685711,PM2.5,2080
31.690001,39.630001,13.320000,33.680000,0.360000,35.549999,0.300000,-4.950000,290.410004,67.769997,101337.898438,23.28,120.34,45.271431,PM2.5,2081
26.230000,32.130001,11.290000,28.209999,0.320000,39.310001,0.680000,-4.070000,289.980011,67.300003,98953.773438,23.26,120.48,37.471428,PM2.5,2082
20.090000,24.120001,8.200000,20.430000,0.260000,46.759998,-0.630000,-1.650000,289.040009,64.550003,95182.773438,23.24,120.63,28.700001,PM2.5,2083
20.760000,24.010000,6.400000,16.799999,0.230000,47.840000,-1.010000,-0.420000,283.920013,75.570000,86448.820312,23.22,120.77,29.657143,PM2.5,2084
24.139999,27.540001,6.430000,16.469999,0.240000,49.040001,1.100000,0.290000,277.709991,95.550003,77942.671875,23.2,120.92,34.485714,PM2.5,2085
25.639999,29.959999,6.320000,13.370000,0.290000,51.740002,-0.340000,-1.520000,280.000000,95.209999,82712.820312,23.18,121.06,36.628571,PM2.5,2086
22.049999,26.610001,6.550000,9.900000,0.310000,54.349998,-2.130000,-6.890000,286.630005,77.720001,94805.546875,23.16,121.2,31.499998,PM2.5,2087
19.799999,24.520000,6.610000,7.120000,0.320000,58.529999,-1.200000,-10.570000,289.660004,72.750000,99995.718750,23.14,121.35,28.285713,PM2.5,2088
33.509998,42.509998,13.090000,32.240002,0.370000,37.020000,-0.600000,-5.520000,289.970001,70.000000,102021.953125,23.44,120.21,47.871426,PM2.5,2222
30.040001,37.689999,12.550000,32.009998,0.350000,36.450001,-0.080000,-4.460000,290.679993,66.419998,101866.406250,23.42,120.36,42.914288,PM2.5,2223
24.980000,30.639999,10.890000,27.010000,0.310000,40.009998,0.070000,-3.230000,290.000000,66.589996,99013.406250,23.4,120.5,35.685715,PM2.5,2224
19.870001,23.889999,8.220000,21.309999,0.250000,45.459999,-0.940000,-0.830000,287.480011,68.559998,92789.609375,23.38,120.65,28.385715,PM2.5,2225
19.549999,22.610001,6.450000,17.760000,0.200000,46.650002,-0.610000,1.070000,282.000000,80.410004,83783.562500,23.36,120.79,27.928570,PM2.5,2226
22.170000,25.330000,6.370000,17.090000,0.220000,47.549999,2.940000,1.550000,276.299988,95.790001,75919.117188,23.34,120.94,31.671429,PM2.5,2227
23.129999,26.879999,6.070000,12.770000,0.250000,53.060001,1.660000,-0.220000,278.399994,95.650002,79524.390625,23.32,121.08,33.042854,PM2.5,2228
23.629999,27.990000,6.710000,9.340000,0.310000,56.009998,-1.830000,-6.610000,284.679993,83.580002,91668.289062,23.3,121.23,33.757141,PM2.5,2229
