PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.860001,20.230000,5.090000,5.290000,0.290000,76.690002,-6.040000,-7.330000,292.269989,70.839996,101097.796875,22.01,120.72,24.085714,PM2.5,953
16.980000,20.190001,5.110000,6.870000,0.290000,73.440002,-6.820000,-7.560000,290.910004,71.900002,99378.242188,22.14,120.74,24.257143,PM2.5,1059
17.700001,21.200001,5.160000,8.930000,0.290000,68.360001,-7.570000,-8.080000,289.160004,73.389999,97145.398438,22.28,120.76,25.285715,PM2.5,1177
20.750000,24.559999,8.560000,21.480000,0.290000,52.580002,-0.350000,-4.180000,291.609985,49.470001,101978.593750,22.45,120.5,29.642857,PM2.5,1297
17.770000,20.889999,5.700000,13.960000,0.290000,59.799999,-4.890000,-5.210000,290.100006,58.320000,97483.453125,22.43,120.64,25.385715,PM2.5,1298
18.889999,21.969999,5.370000,11.470000,0.280000,64.000000,-7.260000,-7.500000,287.119995,75.940002,94280.656250,22.41,120.79,26.985714,PM2.5,1299
32.799999,39.459999,17.709999,41.419998,0.330000,35.160000,0.970000,-4.020000,290.179993,53.040001,101752.171875,22.6,120.38,51.774998,NO2,1421
23.250000,27.430000,10.250000,27.370001,0.300000,47.150002,0.140000,-3.790000,291.170013,48.590000,101419.273438,22.58,120.52,34.212502,NO2,1422
19.100000,22.170000,6.110000,17.350000,0.290000,55.880001,-4.050000,-4.660000,289.239990,56.930000,95780.781250,22.56,120.66,27.285715,PM2.5,1423
20.200001,23.049999,5.660000,14.340000,0.280000,59.889999,-6.570000,-7.000000,285.700012,75.029999,91906.992188,22.54,120.81,28.857143,PM2.5,1424
17.910000,20.360001,5.470000,11.350000,0.280000,63.270000,-3.850000,-7.870000,288.309998,72.959999,97005.250000,22.52,120.95,25.585714,PM2.5,1425
36.490002,43.700001,17.209999,40.110001,0.350000,36.669998,0.740000,-4.760000,289.579987,56.060001,101764.390625,22.75,120.25,51.862503,PM2.5,1548
32.349998,38.810001,16.440001,40.049999,0.320000,35.590000,0.960000,-3.840000,290.380005,52.340000,101909.726562,22.73,120.4,50.062500,NO2,1549
24.209999,28.469999,10.530000,29.090000,0.290000,45.349998,0.510000,-3.570000,290.730011,48.180000,100723.796875,22.71,120.54,36.362499,NO2,1550
20.600000,23.709999,6.590000,19.780001,0.280000,53.630001,-2.960000,-3.950000,288.049988,56.369999,93697.828125,22.69,120.68,29.428572,PM2.5,1551
21.750000,24.639999,5.960000,16.190001,0.280000,57.970001,-6.280000,-6.450000,283.910004,77.220001,88475.359375,22.67,120.83,31.071428,PM2.5,1552
20.870001,23.990000,5.560000,14.400000,0.280000,57.840000,-4.360000,-7.930000,286.130005,77.470001,93683.476562,22.65,120.97,29.814287,PM2.5,1553
35.720001,42.540001,15.820000,38.540001,0.350000,37.470001,0.610000,-4.620000,289.720001,56.720001,101657.328125,22.88,120.27,50.900002,PM2.5,1676
31.500000,37.540001,14.600000,37.630001,0.320000,37.369999,0.780000,-4.030000,290.489990,50.369999,101618.617188,22.87,120.42,47.037502,NO2,1677
24.790001,29.049999,10.580000,29.780001,0.280000,44.549999,0.520000,-3.340000,290.260010,47.980000,99727.789062,22.85,120.56,37.225002,NO2,1678
21.879999,24.990000,7.370000,22.559999,0.270000,51.480000,-1.740000,-3.100000,286.959991,55.570000,91862.460938,22.83,120.71,31.257141,PM2.5,1679
21.980000,24.590000,6.490000,17.889999,0.270000,57.549999,-4.730000,-5.150000,282.809998,75.290001,85950.046875,22.81,120.85,31.400000,PM2.5,1680
22.360001,25.389999,5.830000,15.520000,0.280000,56.740002,-3.690000,-7.590000,284.519989,78.290001,90945.953125,22.79,120.99,31.942858,PM2.5,1681
17.900000,21.180000,5.600000,11.730000,0.290000,59.310001,-1.080000,-8.000000,290.100006,64.980003,99851.453125,22.77,121.14,25.571428,PM2.5,1682
36.470001,43.580002,16.090000,37.349998,0.350000,38.520000,-0.220000,-5.390000,289.309998,58.419998,101912.656250,23.04,120.15,51.837502,PM2.5,1808
