PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.130000,12.310000,2.070000,4.950000,0.230000,88.690002,-6.940000,-7.450000,294.630005,80.680000,101221.281250,22.01,120.72,12.310000,PM10,953
8.510000,12.220000,2.100000,6.500000,0.230000,84.690002,-7.260000,-7.410000,293.489990,81.699997,99523.203125,22.14,120.74,12.220000,PM10,1059
9.320000,13.120000,2.180000,8.710000,0.240000,77.849998,-7.570000,-7.260000,291.980011,84.129997,97321.843750,22.28,120.76,13.314285,PM2.5,1177
11.010000,14.500000,3.950000,17.290001,0.260000,63.279999,-1.390000,-3.010000,295.630005,63.119999,102062.843750,22.45,120.5,21.612501,NO2,1297
9.960000,13.120000,2.600000,13.270000,0.250000,68.779999,-6.380000,-4.130000,293.600006,70.110001,97637.937500,22.43,120.64,16.587502,NO2,1298
10.770000,14.040000,2.380000,11.450000,0.250000,72.150002,-6.930000,-6.100000,290.179993,87.419998,94491.242188,22.41,120.79,15.385715,PM2.5,1299
20.900000,27.309999,12.840000,38.230000,0.290000,37.590000,1.120000,-4.830000,293.670013,67.480003,101845.453125,22.6,120.38,47.787498,NO2,1421
12.540000,16.379999,5.500000,23.549999,0.270000,56.299999,-0.810000,-2.650000,295.209991,62.639999,101512.359375,22.58,120.52,29.437500,NO2,1422
10.950000,14.080000,2.950000,16.980000,0.260000,63.580002,-5.370000,-3.320000,292.799988,69.949997,95959.296875,22.56,120.66,21.224998,NO2,1423
12.480000,15.520000,2.670000,14.650000,0.260000,66.900002,-6.240000,-5.180000,288.910004,87.610001,92144.023438,22.54,120.81,18.312500,NO2,1424
10.760000,13.780000,2.560000,10.420000,0.250000,73.250000,-3.170000,-6.340000,291.440002,82.820000,97188.273438,22.52,120.95,15.371428,PM2.5,1425
24.740000,32.290001,12.270000,35.910000,0.300000,37.630001,0.820000,-6.860000,292.839996,71.199997,101864.257812,22.75,120.25,44.887501,NO2,1548
20.850000,27.049999,11.990000,36.880001,0.280000,37.400002,1.300000,-4.520000,293.730011,67.570000,102003.500000,22.73,120.4,46.100002,NO2,1549
