PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.400000,0.440000,0.030000,0.260000,0.110000,90.309998,6.960000,1.210000,268.470001,49.220001,56885.058594,31.71,96.11,2.750000,CO,12494
0.480000,0.600000,0.050000,0.440000,0.120000,89.320000,2.600000,-0.900000,272.390015,48.040001,61298.019531,31.74,96.59,3.000000,CO,12497
0.470000,0.650000,0.040000,0.460000,0.120000,90.410004,2.430000,-0.030000,272.019989,49.750000,61017.929688,31.75,96.75,3.000000,CO,12498
0.410000,0.440000,0.030000,0.320000,0.110000,89.260002,7.180000,1.360000,265.570007,59.110001,55529.468750,31.81,95.62,2.750000,CO,12741
0.420000,0.450000,0.030000,0.290000,0.110000,89.760002,7.170000,2.200000,266.910004,54.720001,56364.351562,31.82,95.78,2.750000,CO,12742
0.400000,0.440000,0.030000,0.260000,0.110000,90.419998,7.300000,2.130000,268.380005,49.139999,57057.910156,31.84,95.94,2.750000,CO,12743
0.400000,0.440000,0.030000,0.260000,0.110000,89.239998,5.360000,0.310000,271.350006,43.169998,59489.910156,31.85,96.1,2.750000,CO,12744
0.510000,0.570000,0.070000,0.630000,0.120000,88.800003,2.890000,-1.460000,270.700012,50.130001,59682.179688,31.87,96.42,3.000000,CO,12746
0.570000,0.640000,0.090000,0.550000,0.120000,89.239998,3.290000,-0.900000,271.170013,50.290001,60092.429688,31.88,96.58,3.000000,CO,12747
0.520000,0.610000,0.060000,0.450000,0.120000,89.120003,2.580000,0.020000,272.260010,49.000000,61334.828125,31.89,96.74,3.000000,CO,12748
0.410000,0.440000,0.030000,0.290000,0.110000,88.150002,7.030000,1.880000,264.390015,62.540001,54879.699219,31.94,95.45,2.750000,CO,12990
0.400000,0.440000,0.030000,0.270000,0.110000,88.790001,8.080000,1.680000,266.380005,55.189999,56020.269531,31.95,95.61,2.750000,CO,12991
0.390000,0.430000,0.030000,0.260000,0.110000,89.309998,7.380000,1.710000,268.899994,48.290001,57875.210938,31.96,95.77,2.750000,CO,12992
0.390000,0.430000,0.030000,0.250000,0.110000,89.029999,5.880000,0.570000,270.329987,46.610001,59081.398438,31.97,95.93,2.750000,CO,12993
0.420000,0.470000,0.040000,0.260000,0.120000,87.000000,4.320000,-1.240000,271.709991,43.849998,60487.988281,31.98,96.09,3.000000,CO,12994
