PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.800000,3.080000,0.300000,0.240000,0.130000,82.320000,9.060000,3.590000,263.739990,64.900002,56002.339844,31.71,96.11,4.000000,PM2.5,12494
2.900000,3.210000,0.340000,0.300000,0.130000,83.489998,8.330000,2.170000,269.649994,45.880001,60394.210938,31.74,96.59,4.142857,PM2.5,12497
3.130000,3.450000,0.360000,0.310000,0.130000,83.639999,7.650000,2.320000,269.320007,48.349998,60120.960938,31.75,96.75,4.471429,PM2.5,12498
2.340000,2.530000,0.270000,0.340000,0.120000,79.080002,7.630000,2.910000,260.899994,74.800003,54636.859375,31.81,95.62,3.342857,PM2.5,12741
2.340000,2.560000,0.260000,0.300000,0.120000,80.040001,8.030000,3.640000,262.350006,68.070000,55474.121094,31.82,95.78,3.342857,PM2.5,12742
2.350000,2.590000,0.270000,0.260000,0.120000,81.489998,8.840000,3.810000,263.760010,61.419998,56169.699219,31.84,95.94,3.357143,PM2.5,12743
2.260000,2.510000,0.270000,0.240000,0.120000,82.459999,8.810000,3.300000,267.119995,49.720001,58598.281250,31.85,96.1,3.228571,PM2.5,12744
2.240000,2.490000,0.270000,0.350000,0.120000,82.970001,7.930000,1.560000,267.500000,49.759998,58783.121094,31.87,96.42,3.200000,PM2.5,12746
2.340000,2.600000,0.290000,0.320000,0.130000,83.220001,7.880000,1.440000,268.140015,48.820000,59188.769531,31.88,96.58,3.342857,PM2.5,12747
2.450000,2.730000,0.300000,0.300000,0.130000,83.169998,7.220000,1.740000,269.589996,46.820000,60429.121094,31.89,96.74,3.500000,PM2.5,12748
2.070000,2.280000,0.230000,0.330000,0.120000,78.260002,7.620000,3.200000,259.880005,78.629997,53980.750000,31.94,95.45,3.000000,CO,12990
2.050000,2.260000,0.230000,0.290000,0.120000,79.370003,8.670000,3.040000,261.829987,68.440002,55125.179688,31.95,95.61,3.000000,CO,12991
2.040000,2.250000,0.240000,0.270000,0.120000,80.220001,8.690000,3.320000,264.429993,58.290001,56985.839844,31.96,95.77,3.000000,CO,12992
1.990000,2.200000,0.240000,0.250000,0.120000,81.120003,8.650000,2.930000,266.239990,51.410000,58185.691406,31.97,95.93,3.000000,CO,12993
1.880000,2.100000,0.240000,0.240000,0.120000,80.519997,7.910000,1.890000,268.089996,46.590000,59581.429688,31.98,96.09,3.000000,CO,12994
1.870000,2.100000,0.260000,0.320000,0.120000,79.879997,6.810000,1.310000,268.480011,46.650002,59915.281250,31.99,96.25,3.000000,CO,12995
1.980000,2.220000,0.280000,0.380000,0.120000,79.879997,7.140000,1.540000,267.019989,50.799999,58592.058594,32.0,96.41,3.000000,CO,12996
