PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.740000,14.960000,1.410000,0.210000,0.170000,98.989998,9.290000,9.880000,262.970001,62.410000,55980.390625,31.71,96.11,19.628571,PM2.5,12494
12.930000,14.310000,1.330000,0.300000,0.170000,97.699997,4.040000,5.980000,268.670013,43.419998,60466.988281,31.74,96.59,18.471430,PM2.5,12497
12.600000,14.150000,1.350000,0.340000,0.170000,97.410004,4.010000,7.290000,268.250000,45.049999,60194.578125,31.75,96.75,18.000000,PM2.5,12498
13.760000,14.620000,1.390000,0.230000,0.170000,96.739998,7.740000,8.570000,260.489990,73.589996,54617.519531,31.81,95.62,19.657143,PM2.5,12741
13.650000,14.720000,1.370000,0.210000,0.170000,97.769997,8.940000,9.950000,261.920013,65.800003,55441.378906,31.82,95.78,19.500000,PM2.5,12742
13.600000,14.710000,1.380000,0.210000,0.170000,98.529999,9.680000,10.080000,263.260010,58.200001,56130.390625,31.84,95.94,19.428572,PM2.5,12743
13.420000,14.530000,1.340000,0.220000,0.170000,97.699997,7.780000,7.700000,266.510010,47.770000,58592.160156,31.85,96.1,19.171429,PM2.5,12744
12.910000,14.110000,1.270000,0.410000,0.170000,96.879997,3.750000,5.400000,266.619995,49.099998,58836.910156,31.87,96.42,18.442858,PM2.5,12746
12.640000,13.850000,1.250000,0.300000,0.170000,97.180000,4.500000,6.560000,267.179993,47.419998,59252.250000,31.88,96.58,18.057144,PM2.5,12747
12.280000,13.530000,1.250000,0.270000,0.170000,97.349998,4.480000,7.500000,268.690002,43.610001,60497.578125,31.89,96.74,17.542856,PM2.5,12748
13.370000,14.440000,1.300000,0.230000,0.170000,95.050003,8.730000,8.530000,259.410004,76.900002,53954.531250,31.94,95.45,19.100000,PM2.5,12990
13.400000,14.430000,1.320000,0.220000,0.170000,96.669998,9.840000,9.250000,261.269989,67.550003,55086.160156,31.95,95.61,19.142857,PM2.5,12991
13.330000,14.360000,1.320000,0.210000,0.170000,97.080002,9.320000,9.200000,263.920013,56.889999,56947.300781,31.96,95.77,19.042856,PM2.5,12992
